filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,76160,2016-03-31,1,57777000000,0.598,,,,,504000000,-0.556,515000000,-0.333,,-363000000,,-5.54,,,,,,204594000000,41313000000,0.103,199.64,21033000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,76160,2015-03-31,1,36164000000,-0.002,,,,,1136000000,-0.019,772000000,-0.083,,-528000000,,-7.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,76160,2016-03-31,1,122670000000,0.689,,,,,2720000000,0.593,1783000000,0.979,,-762000000,,-11.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,76160,2016-03-31,1,248817000000,0.401,,,,,7881000000,0.475,6050000000,0.596,,706000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,76160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,204290000000,42006000000,0.107,208.28,21842000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,76160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,75284041,245498,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,76160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,76160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75284041,245798,75038393,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,76160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75040268,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,76160,2016-03-31,2,117077000000,0.612,,,,,2128000000,0.247,1651000000,0.833,,-950000000,,-14.07,,,,,,216709000000,57405000000,0.158,374.19,34183000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,76160,2015-03-31,2,72646000000,0.002,,,,,1707000000,0.091,901000000,0.081,,-1366000000,,-19.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,76160,2016-03-31,2,248817000000,0.401,,,,,7881000000,0.475,6050000000,0.596,,706000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,76160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,204290000000,42006000000,0.107,208.28,21842000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,76160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,75284041,245498,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,76160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,76160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,76160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75284041,245948,75038293,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,76160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75039917,false,false,6,2014-04-01,2014-09-30,-1
