filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,71190,2024-03-31,,15000000000,0.099,,,,,740000000,-0.187,,,,400000000,,39.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,71190,2024-03-31,,32000000000,0.114,,,,,2250000000,0.108,,,,1400000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,71190,2023-03-31,,1764000000,0.879,,,,,-36000000,2.000,-59000000,-1.073,0,,-1.000,0.05,0.05,,,,,11116000000,4847000000,0.436,474.20,4843000000,,,,,0.00,,,,10222000,,8054789,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,71190,2022-03-31,,939000000,,,,,,-12000000,,813000000,,2054000000,,,256.86,243.61,,,,,8152000000,2429000000,0.298,178.57,2428000000,,,,,0.00,,,,8000000,,8000000,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71190,2023-03-31,,,,,,,,2030000000,0.495,,,,1248000000,,155.05,147.16,,,0.071,,23097000000,,,,,2260000000,-464000000,2275000000,,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,71190,2022-03-31,,,,,,,,1358000000,,,,,796000000,,99.51,94.38,,,0.054,,18304000000,,,,,881000000,-773000000,-978000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71190,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,71190,2024-03-31,1,,,,,,,663000000,0.021,,,,344000000,,32.31,30.89,,,,,21641000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,71190,2023-03-31,1,,,,,,,649000000,0.704,,,,405000000,,50.73,48.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,71190,2024-03-31,1,,,,,,,740000000,-0.187,,,,400000000,,39.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-14,71190,2024-03-31,1,,,,,,,2250000000,0.108,,,,1400000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,71190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,23097000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,71190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10222000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,71190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,71190,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10848990,,10658986,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,71190,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,71190,2024-03-31,2,,,,,,,776000000,-0.147,,,,412000000,,38.37,36.93,,,,,20710000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,71190,2023-03-31,2,,,,,,,910000000,0.899,,,,549000000,,68.75,65.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,71190,2024-03-31,2,,,,,,,2250000000,0.108,,,,1400000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,71190,2023-03-31,2,,,,,,,,,,,,,,,,,,,,23097000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
