filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,85110,2015-03-31,,,,,,20300000000,0.038,3025000000,0.178,4230000000,0.356,3520000000,,-0.433,33.94,,0.026,0.001,,,3482601000000,137145000000,0.039,1373.94,137145000000,-58989000000,-1085000000,-6207000000,26787000000,,0.442,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,85110,2014-03-31,,,,,,19566000000,0.107,2568000000,0.437,3119000000,0.220,6211000000,,2.494,60.35,,0.049,0.001,,,3914388000000,135227000000,0.035,1260.43,135227000000,-27055000000,-1078000000,-1610000000,93069000000,,0.232,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,85110,2015-03-31,,,,,,17185000000,0.048,2010000000,0.030,2653000000,0.118,2219000000,,-0.610,21.39,,,,,,2881053000000,128187000000,0.044,1284.06,128187000000,,,,,15.00,,,,100000000,181071,103726291,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,85110,2014-03-31,,,,,,16392000000,0.158,1952000000,0.514,2373000000,0.521,5692000000,,4.554,55.31,,,,,,3223899000000,127070000000,0.039,1184.27,127070000000,,,,,14.00,,,,107307763,20761,102915579,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,85110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,85110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-28,85110,2016-03-31,1,,,,,6111000000,0.296,1146000000,0.022,1406000000,0.039,,1118000000,,11.21,,,,,,3065946000000,137370000000,0.045,,137370000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,85110,2015-03-31,1,,,,,4713000000,-0.005,1121000000,1.257,1352000000,1.147,,1015000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,85110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3482601000000,137145000000,0.039,,137145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,85110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,100000000,181071,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,85110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,85110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,682101,99785303,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,85110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106852394,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,85110,2016-03-31,,,,,,11492000000,,1724000000,,2104000000,,,1734000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,85110,2015-03-31,,,,,,10107000000,,1758000000,,2230000000,,,1865000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,85110,2016-03-31,2,,,,,11492000000,0.137,1724000000,-0.020,2104000000,-0.057,,1734000000,,17.48,,,,,,3373007000000,136790000000,0.041,,136790000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,85110,2015-03-31,2,,,,,10107000000,0.086,1758000000,0.816,2230000000,0.819,,1865000000,,17.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,85110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3482601000000,137145000000,0.039,,137145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,85110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,100000000,181071,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,1682642,99243462,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,85110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105631031,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,85110,2016-03-31,3,,,,,16148000000,0.098,2120000000,-0.129,2946000000,-0.186,,2392000000,,24.22,,,,,,3721964000000,137568000000,0.037,,137568000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,85110,2015-03-31,3,,,,,14704000000,0.040,2435000000,0.331,3619000000,0.642,,3042000000,,29.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,85110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3482601000000,137145000000,0.039,,137145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,85110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,100000000,181071,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,2683149,98756812,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,85110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104617186,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,85110,2016-03-31,,,,,,22035000000,,2558000000,,3349000000,,,2645000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,85110,2015-03-31,,,,,,20300000000,,3025000000,,4230000000,,,3520000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,85110,2016-03-31,,,,,,22035000000,0.085,2558000000,-0.154,3349000000,-0.208,,2645000000,,26.90,,0.019,0.001,,,3249170000000,142030000000,0.044,1467.01,142030000000,247148000000,-9959000000,-3604000000,260371000000,,0.595,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,85110,2015-03-31,,,,,,20300000000,0.038,3025000000,0.178,4230000000,0.356,,3520000000,,33.94,,0.026,0.001,,,3482601000000,137145000000,0.039,1373.94,137145000000,-58989000000,-1085000000,-6207000000,26787000000,,0.442,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,85110,2016-03-31,,,,,,17798000000,0.036,1686000000,-0.161,2508000000,-0.055,1971000000,,-0.112,20.05,,,,,,2633332000000,133920000000,0.051,1383.09,133920000000,,,,,16.00,,,,100000000,3183566,98343854,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,85110,2015-03-31,,,,,,17185000000,0.048,2010000000,0.030,2653000000,0.118,2219000000,,-0.610,21.39,,,,,,2881053000000,128187000000,0.044,1284.06,128187000000,,,,,15.00,,,,100000000,181071,103726291,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,85110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,85110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-07-29,85110,2017-03-31,1,,,,,5650000000,-0.075,1047000000,-0.086,1293000000,-0.080,,1065000000,,11.01,,,,,,3561063000000,140066000000,0.039,,140066000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,85110,2016-03-31,1,,,,,6111000000,0.296,1146000000,0.022,1406000000,0.039,,1118000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,85110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3249170000000,142030000000,0.044,,142030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,100000000,3183566,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,85110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,3183641,96816399,false,false,3,2016-04-01,2016-06-30,0
