filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-18,47360,2015-03-31,,3082000000,-0.171,,,,,-280000000,,-284000000,,-1212000000,,,-297.05,,-1.101,-0.093,-0.091,,2480000000,527000000,0.213,129.28,527000000,154000000,56000000,-52000000,783000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-18,47360,2014-03-31,,3717000000,-0.010,,,,,11000000,,3000000,,117000000,,,29.18,,0.073,0.001,0.003,,3625000000,1675000000,0.462,410.42,1675000000,167000000,46000000,-76000000,626000000,,0.174,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-18,47360,2016-03-31,,3746000000,0.215,,,,,196000000,,190000000,,,176000000,,43.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-18,47360,2015-03-31,,3082000000,-0.132,,,,,-245000000,,-242000000,,-1173000000,,,-287.56,,,,,,2570000000,639000000,0.249,156.66,639000000,,,,,0.00,,,,4505390,423800,4081590,false,false,12,2014-04-01,2015-03-31,0
2015-05-18,47360,2014-03-31,,3550000000,0.003,,,,,34000000,0.455,29000000,0.737,42000000,,-0.076,10.46,,,,,,3742000000,1825000000,0.488,447.22,1825000000,,,,,5.00,,,,4505390,423800,4025926,false,false,12,2013-04-01,2014-03-31,-1
2015-05-18,47360,2016-03-31,,3650000000,0.184,,,,,200000000,,180000000,,190000000,,,46.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,47360,2016-03-31,1,627000000,0.011,,,,,-37000000,,-38000000,,,-43000000,,-10.55,,,,,,2166000000,485000000,0.224,118.96,485000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,47360,2015-03-31,1,620000000,-0.206,,,,,-194000000,,-199000000,,,-201000000,,-49.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,47360,2016-03-31,1,3746000000,0.215,,,,,196000000,,190000000,,,176000000,,43.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,47360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2480000000,527000000,0.213,129.28,527000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
