filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,45910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2495000000,2438000000,0.977,,2438000000,,,,,0.00,,,,13286600,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,45910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,45910,2018-03-31,,64000000,-0.310,,,,,-899000000,,-751000000,,-753000000,,,-55.61,,-0.323,-0.312,-13.903,,2326000000,2227000000,0.956,156.54,2224000000,-694000000,958000000,534000000,1179000000,0.00,,,,14213100,,13542236,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,45910,2017-03-31,,93000000,-0.231,,,,,-785000000,,-658000000,,-646000000,,,-48.83,,-0.236,-0.232,-8.381,,2495000000,2438000000,0.977,183.27,2438000000,-706000000,594000000,45000000,382000000,0.00,,,,13286600,,13241047,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45910,2019-03-31,,4000000,-0.935,,,,,-1090000000,,-997000000,,-998000000,,,-70.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,45910,2019-03-31,1,0,-1.000,,,,,-266000000,,-277000000,,-277000000,,,-19.41,,,,,,3213000000,2038000000,0.634,,2037000000,,,,,,,,,14381900,,14314641,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,45910,2018-03-31,1,17000000,-0.284,,,,,-158000000,,-162000000,,-163000000,,,-12.29,,,,,,,,,,,,,,,,,,,,,13308622,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,45910,2019-03-31,1,4000000,-0.935,,,,,-1090000000,,-997000000,,-998000000,,,-70.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,45910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2326000000,2227000000,0.956,,2224000000,,,,,0.00,,,,14213100,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,45910,2019-03-31,2,0,-1.000,,,,,-463000000,,-473000000,,-474000000,,,-33.07,,,,,,2977000000,1845000000,0.619,,1843000000,,,,,,,,,14389900,,14351121,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,45910,2018-03-31,2,34000000,-0.320,,,,,-318000000,,-322000000,,-323000000,,,-24.23,,,,,,,,,,,,,,,,,,,,,13350149,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,45910,2019-03-31,2,4000000,-0.935,,,,,-1090000000,,-997000000,,-998000000,,,-70.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,45910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2326000000,2227000000,0.956,,2224000000,,,,,0.00,,,,14213100,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,45910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,45910,2019-03-31,,5000000,0.297,,,,,-950000000,,-857000000,,-858000000,,,-59.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,45910,2018-03-31,,64000000,,,,,,-899000000,,-751000000,,-753000000,,,-55.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,45910,2019-03-31,3,0,-1.000,,,,,-672000000,,-683000000,,-684000000,,,-47.65,,,,,,2797000000,1635000000,0.584,,1633000000,,,,,,,,,14389900,,14364094,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,45910,2018-03-31,3,50000000,-0.330,,,,,-512000000,,-517000000,,-518000000,,,-38.72,,,,,,,,,,,,,,,,,,,,,13385537,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,45910,2019-03-31,3,5000000,-0.916,,,,,-950000000,,-857000000,,-858000000,,,-59.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,45910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2326000000,2227000000,0.956,,2224000000,,,,,0.00,,,,14213100,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,45910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-20,45910,2019-03-31,,7000000,0.455,,,,,-947000000,,-854000000,,-855000000,,,-59.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-20,45910,2018-03-31,,64000000,,,,,,-899000000,,-751000000,,-753000000,,,-55.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45910,2019-03-31,,7000000,-0.877,,,,,-928000000,,-835000000,,-836000000,,,-58.22,,-0.451,-0.341,-116.818,,2569000000,1483000000,0.577,102.95,1481000000,-830000000,-418000000,1080000000,1012000000,0.00,,,,14389900,,14370457,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,45910,2018-03-31,,64000000,-0.310,,,,,-899000000,,-751000000,,-753000000,,,-55.61,,-0.323,-0.312,-13.903,,2326000000,2227000000,0.956,156.54,2224000000,-694000000,958000000,534000000,1179000000,0.00,,,,14213100,,13542236,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,45910,2020-03-31,,116000000,,,,,,-1055000000,,-987000000,,-988000000,,,-68.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,45910,2020-03-31,1,1000000,,,,,,-219000000,,-220000000,,-220000000,,,-14.97,,,,,,2444000000,2153000000,0.880,,2151000000,,,,,,,,,15855584,,14726923,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,45910,2019-03-31,1,0,-1.000,,,,,-266000000,,-277000000,,-277000000,,,-19.41,,,,,,,,,,,,,,,,,,,,,14314641,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,45910,2020-03-31,1,116000000,,,,,,-1055000000,,-987000000,,-988000000,,,-68.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,45910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2569000000,1483000000,0.577,,1481000000,,,,,0.00,,,,14389900,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,45910,2020-03-31,2,3000000,,,,,,-400000000,,-398000000,,-399000000,,,-25.91,,,,,,2430000000,2120000000,0.872,,2118000000,,,,,,,,,16097284,,15409683,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,45910,2020-03-31,2,116000000,,,,,,-1055000000,,-987000000,,-988000000,,,-68.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,45910,2019-03-31,2,,-1.000,,,,,-463000000,,-473000000,,-474000000,,,-33.07,,,,,,,,,,,,,,,,,,,,,14351121,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,45910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2569000000,1483000000,0.577,,1481000000,,,,,0.00,,,,14389900,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,45910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,45910,2020-03-31,3,5000000,,,,,,-654000000,,-651000000,,-652000000,,,-41.70,,,,,,2207000000,1867000000,0.845,,1866000000,,,,,,,,,16097284,,15639717,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,45910,2019-03-31,3,0,-1.000,,,,,-672000000,,-683000000,,-684000000,,,-47.65,,,,,,,,,,,,,,,,,,,,,14364094,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,45910,2020-03-31,3,116000000,,,,,,-1055000000,,-987000000,,-988000000,,,-68.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,45910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2569000000,1483000000,0.577,,1481000000,,,,,0.00,,,,14389900,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,45910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,45910,2020-03-31,,121000000,,,,,,-914000000,,-853000000,,-855000000,,,-53.62,,-0.469,-0.353,-7.535,,2269000000,2180000000,0.953,123.27,2164000000,-902000000,553000000,536000000,1199000000,0.00,,,,17555784,,15944883,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,45910,2019-03-31,,7000000,-0.877,,,,,-928000000,,-835000000,,-836000000,,,-58.22,,-0.451,-0.341,-116.818,,2569000000,1483000000,0.577,102.95,1481000000,-830000000,-418000000,1080000000,1012000000,0.00,,,,14389900,,14370457,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,45910,2021-03-31,,118000000,-0.020,,,,,-1561000000,,-1484000000,,-1485000000,,,-84.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,4591,2021-03-31,1,2000000,0.139,,,,,-262000000,,-268000000,,-268000000,,,-13.85,,,,,,5368000000,5214000000,0.970,,5207000000,,,,,,,,,24502984,,19387629,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,4591,2020-03-31,1,1000000,,,,,,-219000000,,-220000000,,-220000000,,,-14.97,,,,,,,,,,,,,,,,,,,,,14726923,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,4591,2021-03-31,1,118000000,-0.020,,,,,-1561000000,,-1484000000,,-1485000000,,,-84.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,4591,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2269000000,2180000000,0.953,,2164000000,,,,,0.00,,,,17555784,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,4591,2021-03-31,2,4000000,0.047,,,,,-563000000,,-587000000,,-588000000,,,-25.01,,,,,,6944000000,6601000000,0.950,,6600000000,,,,,,,,,27908784,,23528997,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,4591,2020-03-31,2,3000000,,,,,,-400000000,,-398000000,,-399000000,,,-25.91,,,,,,,,,,,,,,,,,,,,,15409683,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,4591,2021-03-31,2,118000000,-0.020,,,,,-1561000000,,-1484000000,,-1485000000,,,-57.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,4591,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2269000000,2180000000,0.953,,2164000000,,,,,0.00,,,,17555784,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,4591,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,4591,2021-03-31,3,5000000,0.022,,,,,-838000000,,-851000000,,-853000000,,,-34.14,,,,,,6663000000,6336000000,0.951,,6335000000,,,,,,,,,27908784,,24994235,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,4591,2020-03-31,3,5000000,,,,,,-654000000,,-651000000,,-652000000,,,-41.70,,,,,,,,,,,,,,,,,,,,,15639717,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,4591,2021-03-31,3,91000000,-0.243,,,,,-1274000000,,-1216000000,,-1218000000,,,-47.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,4591,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2269000000,2180000000,0.953,,2164000000,,,,,0.00,,,,17555784,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,4591,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,4591,2021-03-31,,91000000,-0.242,,,,,-1239000000,,-1184000000,,-1187000000,,,-46.17,,-0.291,-0.282,,,6119000000,6002000000,0.981,215.04,6001000000,-1149000000,-1699000000,4988000000,3338000000,0.00,,,,27908784,,25712891,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,4591,2020-03-31,,121000000,,,,,,-914000000,,-853000000,,-855000000,,,-53.62,,-0.469,-0.353,-7.535,,2269000000,2180000000,0.953,123.27,2164000000,-902000000,553000000,536000000,1199000000,0.00,,,,17555784,,15944883,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,4591,2022-03-31,,80000000,-0.119,,,,,-2495000000,,-2391000000,,-2393000000,,,-85.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,4591,2022-03-31,1,2000000,0.170,,,,,-336000000,,-335000000,,-336000000,,,-12.05,,,,,,5860000000,5666000000,0.967,,5665000000,,,,,,,,,27908784,,27908784,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,4591,2021-03-31,1,2000000,0.139,,,,,-262000000,,-268000000,,-268000000,,,-13.85,,,,,,,,,,,,,,,,,,,,,19387629,false,false,3,2020-04-01,2020-06-30,-1
2021-08-06,4591,2022-03-31,1,80000000,-0.119,,,,,-2495000000,,-2391000000,,-2393000000,,,-85.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,4591,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6119000000,6002000000,0.981,,6001000000,,,,,0.00,,,,27908784,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,4591,2022-03-31,2,5000000,0.247,,,,,-778000000,,-767000000,,-767000000,,,-27.51,,,,,,5526000000,5235000000,0.947,,5233000000,,,,,,,,,27908784,,27908784,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,4591,2021-03-31,2,4000000,0.047,,,,,-563000000,,-587000000,,-588000000,,,-25.01,,,,,,,,,,,,,,,,,,,,,23528997,false,false,6,2020-04-01,2020-09-30,-1
2021-11-09,4591,2022-03-31,2,80000000,-0.119,,,,,-2495000000,,-2391000000,,-2393000000,,,-85.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
