filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,53510,2015-03-31,,100188000000,0.034,,,,,4895000000,0.244,5215000000,0.254,3098000000,,0.393,32.87,,0.073,0.048,0.049,,109841000000,51042000000,0.411,478.95,45154000000,4448000000,129000000,-3730000000,11908000000,,0.183,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,53510,2014-03-31,,96875000000,-0.023,,,,,3934000000,-0.175,4160000000,-0.193,2224000000,,-0.137,23.59,,0.057,0.039,0.041,,106869000000,45257000000,0.373,422.49,39832000000,6873000000,-1180000000,-5121000000,10942000000,,0.212,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,53510,2016-03-31,,50100000000,0.019,,,,,2300000000,-0.040,2400000000,-0.095,,1500000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,53510,2016-03-31,,101700000000,0.015,,,,,5100000000,0.042,5200000000,-0.003,,3100000000,,32.88,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,53510,2015-03-31,,66262000000,0.021,,,,,3261000000,0.262,3870000000,0.240,2615000000,,0.455,27.75,,,,,,80437000000,39636000000,0.493,420.42,39636000000,,,,,6.00,,,,94293663,15543,94278971,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,53510,2014-03-31,,64876000000,-0.048,,,,,2583000000,-0.243,3121000000,-0.200,1797000000,,-0.196,19.07,,,,,,77884000000,35396000000,0.454,375.44,35396000000,,,,,5.00,,,,94293663,14419,94280649,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,53510,2016-03-31,,33100000000,0.013,,,,,1500000000,-0.035,1900000000,-0.081,1200000000,,-0.127,12.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,53510,2016-03-31,,67300000000,0.016,,,,,3300000000,0.012,3800000000,-0.018,2400000000,,-0.083,25.46,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,53510,2016-03-31,1,24073000000,-0.007,,,,,1212000000,0.120,1258000000,0.027,637000000,,-0.217,6.76,,,,,,108072000000,51586000000,0.422,483.94,45625000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,53510,2015-03-31,1,24230000000,0.062,,,,,1082000000,0.490,1225000000,0.441,814000000,,1.030,8.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,53510,2016-03-31,1,50100000000,0.019,,,,,2300000000,-0.040,2400000000,-0.095,1500000000,,-0.069,15.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,53510,2016-03-31,1,101700000000,0.015,,,,,5100000000,0.042,5200000000,-0.003,3100000000,,0.001,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,53510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,109841000000,51042000000,0.411,478.95,45154000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,53510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,94293663,15543,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,53510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,53510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94293663,16065,94278005,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,53510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94279244,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,53510,2016-03-31,2,48567000000,-0.013,,,,,2163000000,-0.097,2235000000,-0.157,1392000000,,-0.136,14.77,,,,,,106496000000,50833000000,0.421,475.58,44835000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,53510,2015-03-31,2,49190000000,0.037,,,,,2394000000,0.409,2650000000,0.445,1611000000,,-0.064,17.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,53510,2016-03-31,2,100000000000,-0.002,,,,,4800000000,-0.020,4800000000,-0.080,2900000000,,-0.064,30.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,53510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,109841000000,51042000000,0.411,478.95,45154000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,53510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,94293663,15543,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,53510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,53510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,53510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94293663,17966,94277309,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,53510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94279240,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,53510,2016-03-31,3,73796000000,-0.014,,,,,3675000000,-0.095,3685000000,-0.179,2211000000,,-0.172,23.46,,,,,,106463000000,51399000000,0.426,481.38,45382000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,53510,2015-03-31,3,74845000000,0.035,,,,,4061000000,0.314,4488000000,0.338,2670000000,,0.111,28.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,53510,2016-03-31,3,100000000000,-0.002,,,,,4800000000,-0.020,4800000000,-0.080,2900000000,,-0.064,30.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,53510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,109841000000,51042000000,0.411,478.95,45154000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,94293663,15543,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,53510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,53510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,53510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94293663,19260,94276644,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,53510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94279161,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,53510,2016-03-31,,97889000000,-0.023,,,,,5019000000,0.025,4951000000,-0.051,,2796000000,,29.67,,0.063,0.046,0.051,,103697000000,50132000000,0.426,468.80,44195000000,4390000000,-1173000000,-2343000000,12659000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,53510,2015-03-31,,100188000000,0.034,,,,,4895000000,0.244,5215000000,0.254,,3098000000,,32.87,,0.073,0.048,0.049,,109841000000,51042000000,0.411,478.95,45154000000,4448000000,129000000,-3730000000,11908000000,,0.183,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53510,2017-03-31,,50000000000,0.029,,,,,2500000000,0.156,2600000000,0.163,,1600000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,53510,2017-03-31,,102800000000,0.050,,,,,5200000000,0.036,5300000000,0.070,,3200000000,,33.94,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,53510,2016-03-31,,64081000000,-0.033,,,,,2825000000,-0.134,3273000000,-0.154,1916000000,,-0.267,20.33,,,,,,75045000000,38430000000,0.512,407.64,38430000000,,,,,6.00,,,,94293663,19260,94276087,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,53510,2015-03-31,,66262000000,0.021,,,,,3261000000,0.262,3870000000,0.240,2615000000,,0.455,27.75,,,,,,80437000000,39636000000,0.493,420.42,39636000000,,,,,6.00,,,,94293663,15543,94278971,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53510,2017-03-31,,32900000000,0.049,,,,,1500000000,0.174,1800000000,0.073,1300000000,,0.018,13.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,53510,2017-03-31,,68800000000,0.074,,,,,3100000000,0.097,3500000000,0.069,2500000000,,0.304,26.52,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,53510,2017-03-31,1,23765000000,-0.013,,,,,1246000000,0.028,1263000000,0.004,,496000000,,5.27,,,,,,102890000000,49635000000,0.425,463.44,43690000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,53510,2016-03-31,1,24073000000,-0.007,,,,,1212000000,0.120,1258000000,0.027,,637000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,53510,2017-03-31,1,50000000000,0.029,,,,,2500000000,0.156,2600000000,0.163,,1600000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,53510,2017-03-31,1,102800000000,0.050,,,,,5200000000,0.036,5300000000,0.070,,3200000000,,33.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,53510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,103697000000,50132000000,0.426,468.80,44195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,94293663,19260,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,53510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94293663,19260,94274403,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,53510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94278005,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,53510,2017-03-31,2,47464000000,-0.023,,,,,2615000000,0.209,2528000000,0.131,,1366000000,,14.49,,,,,,104585000000,50299000000,0.425,471.41,44441000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,53510,2016-03-31,2,48567000000,-0.013,,,,,2163000000,-0.097,2235000000,-0.157,,1392000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,53510,2017-03-31,2,101000000000,0.032,,,,,5200000000,0.036,5300000000,0.070,,3200000000,,33.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,53510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,103697000000,50132000000,0.426,468.80,44195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,53510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,94293663,19260,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,53510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,53510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,53510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94293663,19280,94274396,false,false,6,2016-04-01,2016-09-30,0
