filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-11,27360,2015-08-31,,9184000000,,,,,,126000000,,113000000,,15000000,,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-11,27360,2016-08-31,3,6751000000,0.007,,,,,39000000,,3000000,,,-44000000,,-3.97,,,,,,7190000000,1365000000,0.186,,1339000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-11,27360,2015-08-31,3,6707000000,0.091,,,,,-149000000,,-152000000,,,-133000000,,-11.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-11,27360,2016-08-31,3,9600000000,0.045,,,,,170000000,0.345,140000000,0.236,,25000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-11,27360,2015-08-31,3,,,,,,,,,,,,,,,,,,,,6926000000,1473000000,0.210,,1452000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-11,27360,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11387000,136864,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387000,138119,11249609,false,false,9,2015-09-01,2016-05-31,0
2016-07-11,27360,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11251181,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,27360,2016-08-31,,9297000000,0.012,,,,,216000000,0.714,154000000,0.368,,29000000,,2.59,2.53,0.021,0.022,0.023,,7070000000,1410000000,0.196,123.08,1384000000,554000000,-196000000,-133000000,824000000,,0.772,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,27360,2015-08-31,,9184000000,0.118,,,,,126000000,-0.314,113000000,-0.245,,15000000,,1.34,1.31,0.010,0.017,0.014,,6926000000,1473000000,0.210,129.14,1452000000,-447000000,-242000000,649000000,625000000,,1.490,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,27360,2017-08-31,,4900000000,0.025,,,,,90000000,0.306,65000000,0.371,,15000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,27360,2017-08-31,,9600000000,0.033,,,,,250000000,0.154,190000000,0.226,,40000000,,3.56,,,,,,,,,,,,,,,,0.562,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,27360,2016-08-31,,9076000000,0.015,,,,,182000000,1.682,130000000,5.681,9000000,,,0.83,0.81,,,,,7006000000,1406000000,0.197,122.72,1380000000,,,,,2.00,,,,11387000,138519,11249412,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,27360,2015-08-31,,8940000000,0.109,,,,,68000000,-0.600,19000000,-0.852,-58000000,,,-5.16,,,,,,6821000000,1415000000,0.204,123.93,1394000000,,,,,2.00,,,,11387000,136864,11251000,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,27360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,27360,2017-08-31,1,1970000000,-0.003,,,,,-119000000,,-119000000,,,-91000000,,-8.17,,,,,,7749000000,1316000000,0.166,,1285000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,27360,2016-08-31,1,1977000000,0.096,,,,,-134000000,,-144000000,,,-121000000,,-10.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,27360,2017-08-31,1,4900000000,0.025,,,,,90000000,0.306,65000000,0.371,,15000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,27360,2017-08-31,1,9600000000,0.033,,,,,250000000,0.154,190000000,0.226,,40000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,27360,2016-08-31,1,,,,,,,,,,,,,,,,,,,,7070000000,1410000000,0.196,,1384000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,27360,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11387000,138519,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,27360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,27360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387000,138519,11248481,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,27360,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249876,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,27360,2017-08-31,2,4790000000,0.002,,,,,102000000,0.493,120000000,1.535,,88000000,,7.87,7.60,,,,,7860000000,1541000000,0.191,,1503000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-12,27360,2016-08-31,2,4782000000,0.059,,,,,68000000,,47000000,,,2000000,,0.25,0.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,27360,2017-08-31,2,9600000000,0.033,,,,,250000000,0.154,190000000,0.226,,40000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,27360,2016-08-31,2,,,,,,,,,,,,,,,,,,,,7070000000,1410000000,0.196,,1384000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-12,27360,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11387000,138519,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387000,138519,11248481,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,27360,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249703,false,false,6,2015-09-01,2016-02-29,-1
2017-07-11,27360,2017-08-31,3,6857000000,0.016,,,,,17000000,-0.550,37000000,9.263,,11000000,,1.03,0.98,,,,,8212000000,1459000000,0.173,,1420000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-11,27360,2016-08-31,3,6751000000,0.007,,,,,39000000,,3000000,,,-44000000,,-3.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-11,27360,2017-08-31,3,9600000000,0.033,,,,,250000000,0.154,190000000,0.226,,40000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,7070000000,1410000000,0.196,,1384000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11387000,138519,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-11,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-11,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-11,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387000,138519,11248481,false,false,9,2016-09-01,2017-05-31,0
2017-07-11,27360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249609,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,27360,2017-08-31,,9578000000,-0.002,,,,,311000000,0.245,316000000,0.665,,169000000,,15.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-10,27360,2016-08-31,,9297000000,,,,,,216000000,,154000000,,,29000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,27360,2017-08-31,,9578000000,0.030,,,,,311000000,0.437,316000000,1.042,,169000000,,15.09,14.28,0.113,0.042,0.033,,8140000000,1673000000,0.201,142.35,1634000000,-520000000,-234000000,536000000,623000000,,0.135,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,27360,2016-08-31,,9297000000,0.012,,,,,216000000,0.714,154000000,0.368,,29000000,,2.59,2.53,0.021,0.022,0.023,,7070000000,1410000000,0.196,123.08,1384000000,554000000,-196000000,-133000000,824000000,,0.772,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,27360,2018-08-31,,4950000000,0.033,,,,,100000000,-0.029,80000000,-0.334,,30000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,27360,2018-08-31,,10000000000,0.044,,,,,320000000,0.028,260000000,-0.178,,100000000,,8.71,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,27360,2017-08-31,,9382000000,0.034,,,,,231000000,0.268,178000000,0.366,56000000,,5.045,5.04,4.77,,,,,7939000000,1508000000,0.185,128.02,1469000000,,,,,2.00,,,,11620000,138519,11258056,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,27360,2016-08-31,,9076000000,0.015,,,,,182000000,1.682,130000000,5.681,9000000,,,0.83,0.81,,,,,7006000000,1406000000,0.197,122.72,1380000000,,,,,2.00,,,,11387000,138519,11249412,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,27360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,27360,2018-08-31,1,1993000000,0.012,,,,,-363000000,,-367000000,,,-269000000,,-23.48,,,,,,8515000000,1392000000,0.158,,1347000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,27360,2017-08-31,1,1970000000,-0.003,,,,,-119000000,,-119000000,,,-91000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,27360,2018-08-31,1,4950000000,0.033,,,,,100000000,-0.029,80000000,-0.334,,30000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,27360,2018-08-31,1,10000000000,0.044,,,,,320000000,0.028,260000000,-0.178,,100000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,27360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,8140000000,1673000000,0.201,,1634000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,27360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11620000,138519,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,27360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,27360,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11620000,138519,11481481,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,27360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248481,false,false,3,2016-09-01,2016-11-30,-1
,27360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,27360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,27360,2018-08-31,,4854000000,-0.019,,,,,-177000000,,-183000000,,,-153000000,,-132.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-06,27360,2017-08-31,,4790000000,,,,,,102000000,,120000000,,,88000000,,78.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-12,27360,2018-08-31,2,4854000000,0.013,,,,,-177000000,,-183000000,,,-153000000,,-132.36,,,,,,8730000000,1557000000,0.173,,1512000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-12,27360,2017-08-31,2,4790000000,0.002,,,,,102000000,0.493,120000000,1.535,,88000000,,78.67,76.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-12,27360,2018-08-31,2,10000000000,0.044,,,,,320000000,0.028,260000000,-0.178,,100000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,8140000000,1673000000,0.201,,1634000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1162000,13851,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-12,27360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-12,27360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-12,27360,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183300,13851,1156503,false,false,6,2017-09-01,2018-02-28,0
2018-04-12,27360,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124848,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,27360,2018-08-31,3,7072000000,0.031,,,,,-203000000,,-219000000,,,-180000000,,-155.17,,,,,,8570000000,1510000000,0.171,,1466000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,27360,2017-08-31,3,6857000000,0.016,,,,,17000000,-0.550,37000000,9.263,,11000000,,10.26,9.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,27360,2018-08-31,3,9800000000,0.023,,,,,100000000,-0.679,70000000,-0.779,,40000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,8140000000,1673000000,0.201,,1634000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1162000,13851,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,27360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,27360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,27360,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183300,13884,1160866,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,27360,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124848,false,false,9,2016-09-01,2017-05-31,-1
2018-07-12,27360,2018-08-31,,9800000000,-0.020,,,,,100000000,-0.687,70000000,-0.730,,40000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,27360,2017-08-31,,9578000000,,,,,,311000000,,316000000,,,169000000,,150.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,27360,2018-08-31,,9695000000,0.012,,,,,57000000,-0.814,32000000,-0.898,,5000000,,4.72,4.37,0.003,0.004,0.006,,8496000000,1701000000,0.195,1417.37,1657000000,270000000,-312000000,57000000,636000000,,4.237,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,27360,2017-08-31,,9578000000,0.030,,,,,311000000,0.437,316000000,1.042,,169000000,,150.94,142.75,0.113,0.042,0.033,,8140000000,1673000000,0.201,1423.53,1634000000,-520000000,-234000000,536000000,623000000,,0.135,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,27360,2019-08-31,,4950000000,0.020,,,,,60000000,,45000000,,,15000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-15,27360,2019-08-31,,10100000000,0.042,,,,,250000000,3.326,210000000,5.509,,100000000,,85.51,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,27360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1162000,13851,1125806,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,27360,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1183300,13884,1163016,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,27360,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2018-10-15,27360,2018-08-31,,9695000000,-0.011,,,,,57000000,-0.430,32000000,-0.543,,5000000,,4.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-10-15,27360,2017-08-31,,9578000000,,,,,,311000000,,316000000,,,169000000,,150.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2019-01-11,27360,2019-08-31,1,1932000000,-0.031,,,,,-360000000,,-364000000,,,-242000000,,-207.68,,,,,,9346000000,1448000000,0.149,,1397000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,27360,2018-08-31,1,1993000000,0.012,,,,,-363000000,,-367000000,,,-269000000,,-234.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,27360,2019-08-31,1,4950000000,0.020,,,,,60000000,,45000000,,,15000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
