filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,26120,2015-03-31,,24042000000,0.098,,,,,811000000,-0.512,1621000000,-0.177,955000000,,-0.170,101.67,,0.047,0.063,0.034,,26777000000,20846000000,0.779,2217.75,20846000000,-868000000,-370000000,-469000000,6203000000,40.00,0.393,,,9400000,179,9399821,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,26120,2014-03-31,,21890000000,0.021,,,,,1664000000,-0.268,1971000000,-0.223,1151000000,,-0.255,122.52,,0.059,0.081,0.076,,24445000000,19845000000,0.812,2111.25,19845000000,776000000,-304000000,-704000000,7912000000,50.00,0.408,,,9400000,179,9399821,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,26120,2016-03-31,,13000000000,0.116,,,,,500000000,-0.143,900000000,0.340,580000000,,0.429,61.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,26120,2016-03-31,,25500000000,0.060,,,,,1200000000,0.479,1750000000,0.079,1100000000,,0.150,117.02,,,,,,,,,,,,,,,50.00,0.427,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,26120,2016-03-31,1,6748000000,0.179,,,,,326000000,-0.055,488000000,0.301,284000000,,0.239,30.24,,,,,,25805000000,20718000000,0.803,2204.09,20718000000,,,,,,,,,9400000,179,9399821,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,26120,2015-03-31,1,5721000000,0.007,,,,,345000000,-0.450,375000000,-0.521,229000000,,-0.510,24.40,,,,,,,,,,,,,,,,,,,,,9399821,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,26120,2016-03-31,1,13000000000,0.116,,,,,500000000,-0.143,900000000,0.340,580000000,,0.429,61.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,26120,2016-03-31,1,25500000000,0.060,,,,,1200000000,0.479,1750000000,0.079,1100000000,,0.150,117.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,26120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26777000000,20846000000,0.779,2217.75,20846000000,,,,,40.00,,,,9400000,179,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,26120,2016-03-31,2,13592000000,0.167,,,,,718000000,0.229,1170000000,0.742,741000000,,0.826,78.86,,,,,,25560000000,20977000000,0.821,2231.71,20977000000,,,,,,,,,9400000,224,9399807,false,false,6,2015-04-01,2015-09-30,0
