filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-25,43610,2015-11-30,,6595000000,-0.058,,,,,1000000,-0.967,3000000,-0.924,-41000000,,-3.747,-3.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-12-25,43610,2014-11-30,,6728000000,,,,,,59000000,,66000000,,36000000,,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-25,43610,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-12-25,43610,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-12-25,43610,2014-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,43610,2015-11-30,,6595000000,-0.020,,,,,1000000,-0.972,3000000,-0.943,-41000000,,-2.120,-3.38,,-0.027,0.001,0.000,,5722000000,1502000000,0.263,123.35,1502000000,317000000,-167000000,35000000,662000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,43610,2014-11-30,,6728000000,0.083,,,,,59000000,5.986,66000000,,36000000,,6.829,3.02,,0.024,0.011,0.009,,5997000000,1573000000,0.262,129.16,1573000000,198000000,-95000000,-130000000,476000000,,0.993,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,43610,2016-11-30,,3400000000,0.030,,,,,45000000,1.699,45000000,1.045,,30000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,43610,2016-11-30,,7000000000,0.061,,,,,110000000,,110000000,,,40000000,,3.28,,,,,,,,,,,,,,,,0.915,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,43610,2015-11-30,,6543000000,-0.015,,,,,1000000,-0.971,4000000,-0.933,-39000000,,-2.063,-3.20,,,,,,5757000000,1543000000,0.268,126.74,1543000000,,,,,0.00,,,,12200000,20380,12180772,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,43610,2014-11-30,,6642000000,0.073,,,,,55000000,1.854,67000000,2.474,36000000,,0.983,3.02,,,,,,6030000000,1611000000,0.267,132.31,1611000000,,,,,3.00,,,,12200000,17915,12182085,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,43610,2016-11-30,,3350000000,0.023,,,,,,,45000000,1.057,30000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-14,43610,2016-11-30,,6900000000,0.054,,,,,,,105000000,,35000000,,,2.87,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-05,43610,2016-11-30,1,1431000000,-0.062,,,,,-27000000,,-30000000,,,-28000000,,-2.30,,,,,,5645000000,1459000000,0.259,,1459000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-05,43610,2015-11-30,1,1525000000,-0.017,,,,,-5000000,,-3000000,,,-2000000,,-0.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-05,43610,2016-11-30,1,3400000000,0.030,,,,,45000000,1.699,45000000,1.045,,30000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-05,43610,2016-11-30,1,7000000000,0.061,,,,,110000000,,110000000,,,40000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-05,43610,2015-11-30,1,,,,,,,,,,,,,,,,,,,,5722000000,1502000000,0.263,,1502000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-05,43610,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20380,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-05,43610,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-05,43610,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,20888,12179112,false,false,3,2015-12-01,2016-02-29,0
2016-04-05,43610,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12181706,false,false,3,2014-12-01,2015-02-28,-1
2016-06-23,43610,2016-11-30,,3035000000,-0.107,,,,,-53000000,,-57000000,,-96000000,,,-7.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-06-23,43610,2015-11-30,,3299000000,,,,,,16000000,,22000000,,-14000000,,,-1.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-23,43610,2016-11-30,,6400000000,-0.086,,,,,50000000,-0.545,50000000,-0.545,-30000000,,-1.750,-2.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-23,43610,2015-11-30,,6595000000,,,,,,1000000,,3000000,,-41000000,,,-3.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-05,43610,2016-11-30,2,3035000000,-0.080,,,,,-53000000,,-57000000,,,-96000000,,-7.96,,,,,,5437000000,1390000000,0.256,,1390000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-05,43610,2015-11-30,2,3299000000,-0.010,,,,,16000000,-0.518,22000000,-0.266,,-14000000,,-1.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-05,43610,2016-11-30,2,6400000000,-0.030,,,,,50000000,,50000000,,,-30000000,,-2.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-05,43610,2015-11-30,2,,,,,,,,,,,,,,,,,,,,5722000000,1502000000,0.263,,1502000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-05,43610,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20380,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,20888,12179112,false,false,6,2015-12-01,2016-05-31,0
2016-07-05,43610,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12181251,false,false,6,2014-12-01,2015-05-31,-1
2016-10-05,43610,2016-11-30,3,4603000000,-0.063,,,,,-33000000,,-38000000,,,-76000000,,-6.29,,,,,,5545000000,1411000000,0.254,,1411000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-05,43610,2015-11-30,3,4913000000,0.001,,,,,22000000,-0.153,25000000,0.053,,-12000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-05,43610,2016-11-30,3,6275000000,-0.049,,,,,10000000,5.109,8000000,1.116,,-45000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2015-11-30,3,,,,,,,,,,,,,,,,,,,,5722000000,1502000000,0.263,,1502000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-05,43610,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20380,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,20888,12179112,false,false,9,2015-12-01,2016-08-31,0
2016-10-05,43610,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12181047,false,false,9,2014-12-01,2015-08-31,-1
2016-10-05,43610,2016-11-30,,6275000000,-0.020,,,,,10000000,,8000000,,-45000000,,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2015-11-30,,6595000000,,,,,,1000000,,3000000,,-41000000,,,-3.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-05,43610,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-05,43610,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-12-26,43610,2016-11-30,,6434000000,0.025,,,,,94000000,8.400,85000000,9.625,34000000,,0.000,2.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-26,43610,2015-11-30,,6595000000,,,,,,1000000,,3000000,,-41000000,,,-3.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,43610,2016-11-30,,6434000000,-0.026,,,,,94000000,8.529,85000000,,,34000000,,2.83,,0.023,0.015,0.015,,5723000000,1527000000,0.267,125.46,1527000000,329000000,-235000000,-42000000,710000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,43610,2015-11-30,,6603000000,-0.019,,,,,9000000,-0.832,3000000,-0.943,,-41000000,,-3.38,,-0.027,0.001,0.000,,5722000000,1502000000,0.263,123.35,1502000000,317000000,-167000000,35000000,662000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,43610,2017-11-30,,3340000000,0.099,,,,,75000000,,75000000,,,55000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,43610,2017-11-30,,6760000000,0.051,,,,,150000000,0.582,150000000,0.749,,110000000,,9.03,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,43610,2016-11-30,,6383000000,-0.026,,,,,84000000,7.553,76000000,,24000000,,,2.00,,,,,,5751000000,1562000000,0.272,128.32,1562000000,,,,,0.00,,,,12200000,20888,12179112,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,43610,2015-11-30,,6551000000,-0.014,,,,,9000000,-0.822,4000000,-0.933,-39000000,,-2.063,-3.20,,,,,,5757000000,1543000000,0.268,126.74,1543000000,,,,,0.00,,,,12200000,20380,12180772,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,43610,2017-11-30,,3300000000,0.094,,,,,,,70000000,,50000000,,,4.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-12,43610,2017-11-30,,6680000000,0.046,,,,,,,140000000,0.835,100000000,,3.098,8.21,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-05,43610,2017-11-30,1,1673000000,0.168,,,,,85000000,,84000000,,,59000000,,4.92,,,,,,5896000000,1595000000,0.271,,1595000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-05,43610,2016-11-30,1,1433000000,-0.061,,,,,-25000000,,-30000000,,,-28000000,,-2.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-05,43610,2017-11-30,1,3340000000,0.099,,,,,110000000,,110000000,,,70000000,,5.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-05,43610,2017-11-30,1,6760000000,0.051,,,,,170000000,0.793,170000000,0.982,,120000000,,9.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-05,43610,2016-11-30,1,,,,,,,,,,,,,,,,,,,,5723000000,1527000000,0.267,,1527000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-05,43610,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20888,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-05,43610,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-05,43610,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,20888,12179112,false,false,3,2016-12-01,2017-02-28,0
2017-04-05,43610,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179112,false,false,3,2015-12-01,2016-02-29,-1
2017-07-05,43610,2017-11-30,2,3548000000,0.167,,,,,179000000,,175000000,,,125000000,,10.30,,,,,,6117000000,1660000000,0.271,,1660000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-05,43610,2016-11-30,2,3039000000,-0.079,,,,,-49000000,,-57000000,,,-96000000,,-7.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-05,43610,2017-11-30,2,6930000000,0.077,,,,,240000000,1.532,230000000,1.682,,170000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,5723000000,1527000000,0.267,,1527000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20888,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,21048,12179059,false,false,6,2016-12-01,2017-05-31,0
2017-07-05,43610,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179112,false,false,6,2015-12-01,2016-05-31,-1
2017-10-05,43610,2017-11-30,3,5112000000,0.109,,,,,194000000,,188000000,,,135000000,,11.12,,,,,,6132000000,1679000000,0.274,,1679000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-05,43610,2016-11-30,3,4609000000,-0.062,,,,,-26000000,,-38000000,,,-76000000,,-6.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-05,43610,2017-11-30,3,6930000000,0.077,,,,,240000000,1.532,230000000,1.682,,170000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,5723000000,1527000000,0.267,,1527000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20888,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-05,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-05,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-05,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,21048,12179023,false,false,9,2016-12-01,2017-08-31,0
2017-10-05,43610,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179112,false,false,9,2015-12-01,2016-08-31,-1
2018-01-15,43610,2017-11-30,,7003000000,0.088,,,,,265000000,1.799,258000000,2.016,,179000000,,14.78,,0.110,0.043,0.038,,6299000000,1731000000,0.275,142.20,1731000000,612000000,-410000000,-68000000,844000000,,0.203,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-15,43610,2016-11-30,,6434000000,-0.026,,,,,94000000,8.529,85000000,,,34000000,,2.83,,0.023,0.015,0.015,,5723000000,1527000000,0.267,125.46,1527000000,329000000,-235000000,-42000000,710000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,43610,2018-11-30,,3400000000,-0.042,,,,,80000000,-0.555,80000000,-0.545,,55000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-15,43610,2018-11-30,,7000000000,-0.000,,,,,180000000,-0.322,180000000,-0.304,,120000000,,98.53,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-15,43610,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12200000,20888,12179112,false,false,12,2015-12-01,2016-11-30,-1
2018-01-15,43610,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12200000,21375,12178924,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,43610,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-05,43610,2018-11-30,1,1694000000,0.012,,,,,18000000,-0.781,20000000,-0.759,,14000000,,1.20,,,,,,6477000000,1708000000,0.264,,1708000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-05,43610,2017-11-30,1,1673000000,0.168,,,,,85000000,,84000000,,,59000000,,4.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-05,43610,2018-11-30,1,3400000000,-0.042,,,,,80000000,-0.555,80000000,-0.545,,55000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-05,43610,2018-11-30,1,7000000000,-0.000,,,,,180000000,-0.322,180000000,-0.304,,120000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-05,43610,2017-11-30,1,,,,,,,,,,,,,,,,,,,,6299000000,1731000000,0.275,,1731000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-05,43610,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12200000,21375,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-05,43610,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-05,43610,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000,21375,12178625,false,false,3,2017-12-01,2018-02-28,0
2018-04-05,43610,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12178924,false,false,3,2016-12-01,2017-02-28,-1
2018-07-05,43610,2018-11-30,2,3622000000,0.021,,,,,77000000,-0.568,78000000,-0.555,,57000000,,47.10,,,,,,6265000000,1744000000,0.279,,1744000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-05,43610,2017-11-30,2,3548000000,0.167,,,,,179000000,,175000000,,,125000000,,102.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-05,43610,2018-11-30,2,7300000000,0.042,,,,,180000000,-0.322,180000000,-0.304,,120000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,6299000000,1731000000,0.275,,1731000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1220000,2137,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-05,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-05,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-05,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2137,1217863,false,false,6,2017-12-01,2018-05-31,0
2018-07-05,43610,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217906,false,false,6,2016-12-01,2017-05-31,-1
2018-10-03,43610,2018-11-30,3,5474000000,0.071,,,,,122000000,-0.371,119000000,-0.367,,88000000,,72.83,,,,,,6660000000,1771000000,0.266,,1771000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-03,43610,2017-11-30,3,5112000000,0.109,,,,,194000000,,188000000,,,135000000,,111.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-03,43610,2018-11-30,3,7300000000,0.042,,,,,180000000,-0.322,180000000,-0.304,,120000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-03,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,6299000000,1731000000,0.275,,1731000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-03,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1220000,2137,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-03,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-03,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
