filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,76060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,37800000,7215124,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37800000,7586324,30235782,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,76060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31843976,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,76060,2016-03-31,3,104759000000,0.087,,,,,9804000000,0.024,9837000000,0.018,,6114000000,,202.26,,,,,,69946000000,33469000000,0.478,1107.77,33462000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,76060,2015-03-31,3,96399000000,0.029,,,,,9577000000,-0.124,9663000000,-0.118,,5760000000,,180.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,76060,2016-03-31,3,141401000000,0.079,,,,,11686000000,0.030,11669000000,0.011,,7103000000,,235.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,76060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,62020000000,31186000000,0.503,1019.68,31186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,76060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,37800000,7215124,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,73,30228378,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,76060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31843976,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,76060,2016-03-31,,140919000000,0.075,,,,,11071000000,-0.025,11175000000,-0.032,,6494000000,,214.87,,0.200,0.178,0.079,,63877000000,33760000000,0.528,1117.23,33755000000,11689000000,-3351000000,-8139000000,5799000000,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,76060,2015-03-31,,131029000000,0.020,,,,,11351000000,-0.168,11542000000,-0.160,,6332000000,,199.53,,0.202,0.190,0.087,,62020000000,31186000000,0.503,1019.68,31186000000,4730000000,-3249000000,-1328000000,5585000000,,0.391,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,76060,2017-03-31,,67680000000,0.056,,,,,2575000000,-0.288,2589000000,-0.285,,1433000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,76060,2017-03-31,,150438000000,0.068,,,,,11364000000,0.026,11432000000,0.023,,6890000000,,228.06,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,76060,2016-03-31,,127879000000,0.078,,,,,10758000000,-0.003,10881000000,-0.012,6084000000,,-0.032,201.32,,,,,,58589000000,32504000000,0.555,1075.81,32504000000,,,,,78.00,,,,30213676,73,30224705,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,76060,2015-03-31,,118657000000,0.004,,,,,10792000000,-0.171,11015000000,-0.162,6285000000,,-0.182,198.06,,,,,,57414000000,30363000000,0.529,992.76,30363000000,,,,,78.00,,,,37800000,7215124,31736481,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,76060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,76060,2017-03-31,1,32947000000,0.027,,,,,2103000000,-0.247,2112000000,-0.245,,1305000000,,43.19,,,,,,65710000000,33325000000,0.507,1102.95,33324000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,76060,2016-03-31,1,32093000000,0.075,,,,,2794000000,-0.056,2797000000,-0.071,,1740000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,76060,2017-03-31,1,67680000000,0.056,,,,,2575000000,-0.288,2589000000,-0.285,,1433000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,76060,2017-03-31,1,150438000000,0.068,,,,,11364000000,0.026,11432000000,0.023,,6890000000,,228.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,76060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,63877000000,33760000000,0.528,1117.23,33755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,76060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,73,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,76060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,76060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,73,30213603,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,76060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258130,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,76060,2017-03-31,,65083000000,-0.038,,,,,1714000000,-0.334,1803000000,-0.303,,870000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,76060,2016-03-31,,64102000000,,,,,,3615000000,,3618000000,,,2136000000,,70.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,76060,2017-03-31,,145000000000,-0.036,,,,,9092000000,-0.200,9200000000,-0.195,,5200000000,,172.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,76060,2016-03-31,,140919000000,,,,,,11071000000,,11175000000,,,6494000000,,214.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,76060,2017-03-31,2,65083000000,0.015,,,,,1714000000,-0.526,1803000000,-0.502,,870000000,,28.80,,,,,,67726000000,32891000000,0.486,1088.68,32892000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,76060,2016-03-31,2,64102000000,0.087,,,,,3615000000,0.035,3618000000,0.018,,2136000000,,70.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,76060,2017-03-31,2,145000000000,0.029,,,,,9092000000,-0.179,9200000000,-0.177,,5200000000,,172.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,63877000000,33760000000,0.528,1117.23,33755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,73,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,73,30213603,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,76060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30235782,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,76060,2017-03-31,3,107604000000,0.027,,,,,8108000000,-0.173,8264000000,-0.160,,5175000000,,172.02,,,,,,78406000000,33999000000,0.429,1153.02,33642000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,76060,2016-03-31,3,104759000000,0.087,,,,,9804000000,0.024,9837000000,0.018,,6114000000,,202.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,76060,2017-03-31,3,145000000000,0.029,,,,,9092000000,-0.179,9200000000,-0.177,,5200000000,,172.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,63877000000,33760000000,0.528,1117.23,33755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,73,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,1035935,30085166,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,76060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30228378,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,76060,2017-03-31,,145535000000,0.033,,,,,9165000000,-0.172,9420000000,-0.157,,5191000000,,174.57,,0.161,0.143,0.063,,67799000000,30980000000,0.452,1081.49,30630000000,4868000000,-4511000000,-508000000,5630000000,,0.447,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,76060,2016-03-31,,140919000000,0.075,,,,,11071000000,-0.025,11175000000,-0.032,,6494000000,,214.87,,0.200,0.178,0.079,,63877000000,33760000000,0.528,1117.23,33755000000,11689000000,-3351000000,-8139000000,5799000000,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,76060,2018-03-31,,68686000000,0.055,,,,,1750000000,0.021,1777000000,-0.015,,570000000,,20.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,76060,2018-03-31,,153859000000,0.057,,,,,9953000000,0.086,10100000000,0.072,,5496000000,,194.06,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,76060,2017-03-31,,126072000000,-0.014,,,,,7596000000,-0.294,8331000000,-0.234,4809000000,,-0.210,161.74,,,,,,59589000000,29062000000,0.488,1026.12,29062000000,,,,,78.00,,,,30213676,1890835,29736753,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,76060,2016-03-31,,127879000000,0.078,,,,,10758000000,-0.003,10881000000,-0.012,6084000000,,-0.032,201.32,,,,,,58589000000,32504000000,0.555,1075.81,32504000000,,,,,78.00,,,,30213676,73,30224705,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,76060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,76060,2018-03-31,1,35228000000,0.069,,,,,2436000000,0.159,2481000000,0.174,,1383000000,,48.84,,,,,,69180000000,30785000000,0.440,1073.68,30409000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,76060,2017-03-31,1,32947000000,0.027,,,,,2103000000,-0.247,2112000000,-0.245,,1305000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,76060,2018-03-31,1,68686000000,0.055,,,,,1750000000,0.021,1777000000,-0.015,,570000000,,20.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,76060,2018-03-31,1,153859000000,0.057,,,,,9953000000,0.086,10100000000,0.072,,5496000000,,194.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,76060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,67799000000,30980000000,0.452,1081.49,30630000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,76060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,1890835,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,76060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,76060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,1890835,28322841,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,76060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213603,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,76060,2018-03-31,,69740000000,0.015,,,,,3026000000,0.729,3124000000,0.758,,1268000000,,44.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,76060,2017-03-31,,65083000000,,,,,,1714000000,,1803000000,,,870000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,76060,2018-03-31,2,69740000000,0.072,,,,,3026000000,0.765,3124000000,0.733,,1268000000,,44.76,,,,,,70720000000,30873000000,0.431,1074.11,30468000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,76060,2017-03-31,2,65083000000,0.015,,,,,1714000000,-0.526,1803000000,-0.502,,870000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,76060,2018-03-31,2,153859000000,0.057,,,,,9953000000,0.086,10100000000,0.072,,5496000000,,194.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,67799000000,30980000000,0.452,1081.49,30630000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,1890835,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,76060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,76060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,76060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,1846972,28337702,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,76060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213603,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,76060,2018-03-31,3,115175000000,0.070,,,,,9790000000,0.207,9941000000,0.203,,5747000000,,202.74,,,,,,76560000000,35499000000,0.447,1205.75,34203000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,76060,2017-03-31,3,107604000000,0.027,,,,,8108000000,-0.173,8264000000,-0.160,,5175000000,,172.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,76060,2018-03-31,3,153859000000,0.057,,,,,9953000000,0.086,10100000000,0.072,,5496000000,,194.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,67799000000,30980000000,0.452,1081.49,30630000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,1890835,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,76060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,76060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,76060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,1846972,28347405,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,76060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30085166,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,76060,2018-03-31,,154409000000,0.061,,,,,10518000000,0.148,10775000000,0.144,,5247000000,,185.08,,0.163,0.160,0.068,,67107000000,34690000000,0.501,1186.01,33643000000,13938000000,-2442000000,-10812000000,6300000000,,0.421,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,76060,2017-03-31,,145535000000,0.033,,,,,9165000000,-0.172,9420000000,-0.157,,5191000000,,174.57,,0.161,0.143,0.063,,67799000000,30980000000,0.452,1081.49,30630000000,4868000000,-4511000000,-508000000,5630000000,,0.447,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,76060,2019-03-31,,70220000000,0.007,,,,,2216000000,-0.268,2231000000,-0.286,,785000000,,27.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,76060,2019-03-31,,156300000000,0.012,,,,,10850000000,0.032,11000000000,0.021,,6000000000,,211.52,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,76060,2018-03-31,,128356000000,0.018,,,,,7095000000,-0.066,9665000000,0.160,5981000000,,0.244,210.96,,,,,,59079000000,32984000000,0.558,1162.80,32984000000,,,,,78.00,,,,30213676,1846972,28352164,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,76060,2017-03-31,,126072000000,-0.014,,,,,7596000000,-0.294,8331000000,-0.234,4809000000,,-0.210,161.74,,,,,,59589000000,29062000000,0.488,1026.12,29062000000,,,,,78.00,,,,30213676,1890835,29736753,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,76060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,76060,2019-03-31,1,36378000000,0.033,,,,,2593000000,0.064,2619000000,0.056,,1568000000,,55.28,,,,,,69273000000,34770000000,0.486,1185.83,33638000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,76060,2018-03-31,1,35228000000,0.069,,,,,2436000000,0.159,2481000000,0.174,,1383000000,,48.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,76060,2019-03-31,1,70220000000,0.007,,,,,2216000000,-0.268,2231000000,-0.286,,785000000,,27.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,76060,2019-03-31,1,156300000000,0.012,,,,,10850000000,0.032,11000000000,0.021,,6000000000,,211.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,76060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,67107000000,34690000000,0.501,1186.01,33643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,76060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,1846972,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,76060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,76060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213676,1846972,28366704,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,76060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28322841,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,76060,2019-03-31,,71752000000,0.022,,,,,3031000000,0.368,3124000000,0.400,,1503000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,76060,2018-03-31,,69740000000,,,,,,3026000000,,3124000000,,,1268000000,,44.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,76060,2019-03-31,2,71752000000,0.029,,,,,3031000000,0.002,3124000000,0.000,,1503000000,,53.01,,,,,,71421000000,34881000000,0.471,1186.28,33661000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,76060,2018-03-31,2,69740000000,0.072,,,,,3026000000,0.765,3124000000,0.733,,1268000000,,44.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,76060,2019-03-31,2,156300000000,0.012,,,,,10850000000,0.032,11000000000,0.021,,6000000000,,211.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,76060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,67107000000,34690000000,0.501,1186.01,33643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,76060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,30213676,1846972,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,76060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
