filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,36740,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,36740,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9812500,,9780549,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,36740,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610018,false,false,9,2013-10-01,2014-06-30,-1
2015-11-09,36740,2015-09-30,,1500000000,,,,,,170000000,,171000000,,200000000,,1.000,20.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-13,36740,2015-09-30,,1507000000,,,,,,171000000,,172000000,,211000000,,,21.64,21.36,0.100,0.040,0.114,,4294000000,2172000000,0.495,216.55,2123000000,135000000,-1721000000,1843000000,1402000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,36740,2016-09-30,,2101000000,0.394,,,,,223000000,0.304,250000000,0.447,,237000000,,24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,36740,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,9737500,,9642150,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,36740,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,9860000,53200,9789004,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,36740,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-11-13,36740,2015-09-30,,1507000000,,,,,,171000000,,172000000,,201000000,,,20.62,20.36,0.096,0.040,0.114,,4285000000,2162000000,0.493,215.53,2113000000,135000000,-1721000000,1843000000,1402000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,36740,2016-09-30,,2101000000,0.394,,,,,223000000,0.304,250000000,0.447,,237000000,,24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,36740,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,9737500,,9642150,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,36740,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,9860000,53200,9789004,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,36740,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,36740,2016-09-30,1,513000000,0.768,,,,,83000000,1.227,101000000,1.624,,143000000,,14.60,14.54,,,,,4479000000,2253000000,0.499,,2233000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,36740,2015-09-30,1,290000000,,,,,,37000000,,38000000,,,3000000,,0.35,0.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,36740,2016-09-30,1,2101000000,0.394,,,,,223000000,0.304,250000000,0.447,,237000000,,24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,36740,2015-09-30,1,,,,,,,,,,,,,,,,,,,,4285000000,2162000000,0.493,,2113000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36740,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9860000,53200,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36740,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,36740,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865000,53200,9806963,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,36740,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9745326,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,36740,2016-09-30,2,1062000000,0.821,,,,,205000000,1.624,211000000,1.750,,262000000,,26.78,26.61,,,,,4539000000,2266000000,0.494,,2240000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,36740,2015-09-30,2,583000000,,,,,,78000000,,76000000,,,178000000,,18.32,18.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,36740,2016-09-30,2,2567000000,0.703,,,,,303000000,0.776,318000000,0.842,,302000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,36740,2015-09-30,2,,,,,,,,,,,,,,,,,,,,4285000000,2162000000,0.493,,2113000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,36740,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9860000,53200,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865000,53200,9809368,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,36740,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9765260,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,36740,2016-09-30,3,1885000000,1.094,,,,,267000000,1.793,280000000,2.035,,300000000,,30.63,29.76,,,,,4498000000,2289000000,0.505,,2269000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,36740,2015-09-30,3,900000000,,,,,,95000000,,92000000,,,255000000,,26.14,25.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,36740,2016-09-30,3,2567000000,0.703,,,,,303000000,0.776,318000000,0.842,,302000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,36740,2015-09-30,3,,,,,,,,,,,,,,,,,,,,4285000000,2162000000,0.493,,2113000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,36740,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9860000,53200,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865000,53200,9810175,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,36740,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9780549,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,36740,2016-09-30,,2725000000,0.880,,,,,320000000,1.278,332000000,1.330,,308000000,,31.48,30.26,0.142,0.076,0.118,,4465000000,2279000000,0.506,229.69,2260000000,765000000,-248000000,-503000000,1424000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,36740,2015-09-30,,1449000000,,,,,,140000000,,142000000,,,182000000,,18.61,18.37,0.087,0.033,0.097,,4269000000,2142000000,0.490,213.53,2093000000,135000000,-1721000000,1843000000,1402000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,36740,2017-09-30,,3815000000,0.400,,,,,415000000,0.294,461000000,0.390,,321000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,36740,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9860000,53200,9789004,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,36740,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9895000,53200,9811034,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,36740,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,36740,2017-09-30,1,919000000,0.746,,,,,80000000,-0.237,161000000,0.322,,67000000,,6.83,6.46,,,,,4205000000,2362000000,0.557,,2342000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,36740,2016-09-30,1,526000000,0.813,,,,,104000000,1.783,121000000,2.168,,156000000,,15.98,15.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,36740,2017-09-30,1,3815000000,0.400,,,,,415000000,0.294,461000000,0.390,,321000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,36740,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4465000000,2279000000,0.506,,2260000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,36740,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9895000,53200,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,36740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,36740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895000,53200,9841800,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,36740,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9806963,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,36740,2017-09-30,2,1818000000,0.690,,,,,113000000,-0.506,216000000,-0.082,,80000000,,8.20,7.77,,,,,4371000000,2374000000,0.539,,2355000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,36740,2016-09-30,2,1075000000,0.843,,,,,229000000,1.938,236000000,2.069,,278000000,,28.38,28.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,36740,2017-09-30,2,3815000000,0.400,,,,,415000000,0.294,461000000,0.390,,321000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4465000000,2279000000,0.506,,2260000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9895000,53200,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895000,53200,9841800,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,36740,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809368,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,36740,2017-09-30,3,2807000000,0.479,,,,,181000000,-0.380,290000000,-0.049,,346000000,,35.19,33.45,,,,,4397000000,2633000000,0.595,,2614000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,36740,2016-09-30,3,1898000000,1.082,,,,,292000000,2.053,305000000,2.303,,316000000,,32.26,31.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,36740,2017-09-30,3,3815000000,0.400,,,,,415000000,0.294,461000000,0.390,,321000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4465000000,2279000000,0.506,,2260000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9895000,53200,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895000,53200,9841800,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,36740,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810175,false,false,9,2015-10-01,2016-06-30,-1
2017-11-13,36740,2017-09-30,,3656000000,0.342,,,,,205000000,-0.360,302000000,-0.088,,218000000,,22.25,21.20,0.093,0.070,0.056,,4216000000,2506000000,0.586,250.82,2471000000,155000000,-125000000,-430000000,1028000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,36740,2016-09-30,,2725000000,0.880,,,,,320000000,1.278,332000000,1.330,,308000000,,31.48,30.26,0.142,0.076,0.118,,4465000000,2279000000,0.506,229.69,2260000000,765000000,-248000000,-503000000,1424000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,36740,2018-09-30,,6000000000,0.641,,,,,450000000,1.192,450000000,0.486,,270000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,36740,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9895000,53200,9811034,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,36740,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9907500,53200,9843176,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,36740,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-13,36740,2017-09-30,,3656000000,-0.042,,,,,205000000,-0.505,302000000,-0.343,,218000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-13,36740,2016-09-30,,2725000000,,,,,,320000000,,332000000,,,308000000,,31.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2018-02-14,36740,2018-09-30,1,973000000,0.058,,,,,-20000000,,-16000000,,,-56000000,,-5.69,,,,,,4706000000,2437000000,0.512,,2410000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,36740,2017-09-30,1,919000000,0.746,,,,,80000000,-0.237,161000000,0.322,,67000000,,6.83,6.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,36740,2018-09-30,1,6000000000,0.641,,,,,450000000,1.192,450000000,0.486,,270000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,36740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,4216000000,2506000000,0.586,,2471000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,36740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9907500,53200,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,36740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,36740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9907500,53200,9854300,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,36740,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841800,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,36740,2018-09-30,2,2494000000,0.372,,,,,51000000,-0.544,60000000,-0.721,,-26000000,,-2.69,,,,,,5218000000,2474000000,0.469,,2445000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,36740,2017-09-30,2,1818000000,0.690,,,,,113000000,-0.506,216000000,-0.082,,80000000,,8.20,7.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,36740,2018-09-30,2,6000000000,0.641,,,,,450000000,1.192,450000000,0.486,,270000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,4216000000,2506000000,0.586,,2471000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9907500,53200,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9907500,53200,9854300,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,36740,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841800,false,false,6,2016-10-01,2017-03-31,-1
2018-08-14,36740,2018-09-30,3,3979000000,0.417,,,,,143000000,-0.210,151000000,-0.479,,42000000,,4.30,4.18,,,,,5701000000,2547000000,0.442,,2518000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,36740,2017-09-30,3,2807000000,0.479,,,,,181000000,-0.380,290000000,-0.049,,346000000,,35.19,33.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,36740,2018-09-30,3,6000000000,0.641,,,,,450000000,1.192,450000000,0.486,,270000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,4216000000,2506000000,0.586,,2471000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9907500,53200,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,36740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,36740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,36740,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9910000,53200,9854419,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,36740,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841800,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,36740,2018-09-30,,5863000000,0.604,,,,,410000000,1.002,423000000,0.399,,223000000,,22.72,22.14,0.087,0.084,0.070,,5873000000,2717000000,0.460,274.22,2704000000,468000000,-222000000,818000000,2094000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,36740,2017-09-30,,3656000000,0.342,,,,,205000000,-0.360,302000000,-0.088,,218000000,,22.25,21.20,0.093,0.070,0.056,,4216000000,2506000000,0.586,250.82,2471000000,155000000,-125000000,-430000000,1028000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,36740,2019-09-30,,7400000000,0.262,,,,,600000000,0.460,600000000,0.417,,350000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,36740,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9907500,53200,9843176,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,36740,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9915000,53200,9856121,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,36740,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,36740,2019-09-30,1,1654000000,0.700,,,,,274000000,,270000000,,,175000000,,17.92,16.90,,,,,5706000000,2876000000,0.502,,2862000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,36740,2018-09-30,1,973000000,0.058,,,,,-20000000,,-16000000,,,-56000000,,-5.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,36740,2019-09-30,1,7400000000,0.262,,,,,600000000,0.460,600000000,0.417,,350000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,36740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,5873000000,2717000000,0.460,,2704000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,36740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9915000,53200,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,36740,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,36740,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915000,142331,9785023,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,36740,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854300,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,36740,2019-09-30,2,3361000000,0.347,,,,,640000000,,637000000,9.538,,479000000,,48.66,45.75,,,,,6071000000,3522000000,0.578,,3508000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,36740,2018-09-30,2,2494000000,0.372,,,,,51000000,-0.544,60000000,-0.721,,-26000000,,-2.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,36740,2019-09-30,2,7400000000,0.262,,,,,780000000,0.898,780000000,0.842,,500000000,,50.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,5873000000,2717000000,0.460,,2704000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9915000,53200,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,36740,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,36740,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,36740,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469400,216851,9853392,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,36740,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854300,false,false,6,2017-10-01,2018-03-31,-1
2019-05-15,36740,2019-09-30,,7400000000,,,,,,780000000,0.300,780000000,0.300,,500000000,,50.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,36740,2018-09-30,,5863000000,,,,,,410000000,,423000000,,,223000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,36740,2019-09-30,3,4662000000,0.172,,,,,646000000,3.516,640000000,3.227,,426000000,,42.70,40.62,,,,,5888000000,3473000000,0.587,,3458000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
