filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,19410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65138117,6876038,58827544,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,19410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58818684,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,19410,2016-03-31,3,98815000000,0.036,,,,,7040000000,0.281,10460000000,0.036,,7791000000,,132.86,132.57,,,,,253262000000,216924000000,0.849,,215057000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,19410,2015-03-31,3,95388000000,0.106,,,,,5497000000,0.315,10098000000,-0.146,,7083000000,,120.39,120.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,19410,2016-03-31,3,145000000000,-0.004,,,,,10200000000,0.082,14200000000,-0.120,,10300000000,,176.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,19410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,261858000000,216047000000,0.818,,214326000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,65138117,6231312,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65138117,6852020,58640864,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,19410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58837967,false,false,9,2014-04-01,2014-12-31,-1
,19410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19410,2016-03-31,,147752000000,0.015,,,,,10977000000,0.164,14804000000,-0.082,,10889000000,,185.97,185.54,0.051,0.057,0.074,,260073000000,215058000000,0.819,3654.78,213062000000,10460000000,9339000000,-7436000000,58314000000,,0.387,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,19410,2015-03-31,,145547000000,0.067,,,,,9430000000,0.304,16130000000,-0.097,,10492000000,,178.29,177.92,0.050,0.063,0.065,,261858000000,216047000000,0.818,3638.40,214326000000,5142000000,-12761000000,-2759000000,45724000000,,0.348,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19410,2017-03-31,,66000000000,0.071,,,,,3800000000,-0.051,4900000000,-0.278,,3300000000,,56.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,19410,2017-03-31,,148000000000,0.002,,,,,9300000000,-0.153,11600000000,-0.216,,7700000000,,132.08,,,,,,,,,,,,,,,,0.545,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,19410,2016-03-31,,134345000000,0.003,,,,,9852000000,0.200,13727000000,-0.080,10463000000,,0.041,178.70,178.29,,,,,250576000000,209417000000,0.835,3589.37,209249000000,,,,,72.00,,,,65138117,6841236,58553689,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,19410,2015-03-31,,133944000000,0.075,,,,,8213000000,0.282,14919000000,-0.125,10054000000,,-0.237,170.84,170.49,,,,,252419000000,209462000000,0.829,3553.78,209342000000,,,,,62.00,,,,65138117,6231312,58853225,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19410,2017-03-31,,60000000000,0.062,,,,,3600000000,-0.030,4700000000,-0.282,3200000000,,-0.422,54.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,19410,2017-03-31,,135000000000,0.005,,,,,8500000000,-0.137,10800000000,-0.213,7300000000,,-0.302,125.22,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,19410,2017-03-31,1,29428000000,0.108,,,,,1768000000,0.224,2302000000,-0.394,,1538000000,,26.39,26.32,,,,,249377000000,212732000000,0.845,,210774000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,19410,2016-03-31,1,26561000000,0.010,,,,,1444000000,0.995,3798000000,1.097,,2955000000,,50.17,50.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,19410,2017-03-31,1,66000000000,0.071,,,,,3800000000,-0.051,4900000000,-0.278,,3300000000,,56.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,19410,2017-03-31,1,148000000000,0.002,,,,,9300000000,-0.153,11600000000,-0.216,,7700000000,,131.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,19410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,260073000000,215058000000,0.819,,213062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,19410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,65138117,6841236,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,19410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,19410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65138117,6788637,58304165,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,19410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58913661,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,19410,2017-03-31,2,64624000000,0.048,,,,,3663000000,-0.085,4671000000,-0.312,,3073000000,,52.70,52.57,,,,,251772000000,215084000000,0.846,,213053000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,19410,2016-03-31,2,61637000000,0.011,,,,,4004000000,0.311,6790000000,0.013,,5597000000,,95.16,94.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19410,2017-03-31,2,151000000000,0.022,,,,,9300000000,-0.153,11600000000,-0.216,,7700000000,,131.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,260073000000,215058000000,0.819,,213062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,65138117,6841236,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65138117,6776064,58329462,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,19410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58827544,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,19410,2017-03-31,3,97617000000,-0.012,,,,,5979000000,-0.151,7598000000,-0.274,,5075000000,,86.99,86.77,,,,,256754000000,218070000000,0.841,,215981000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,19410,2016-03-31,3,98815000000,0.036,,,,,7040000000,0.281,10460000000,0.036,,7791000000,,132.86,132.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,19410,2017-03-31,3,151000000000,0.022,,,,,9300000000,-0.153,11600000000,-0.216,,7700000000,,131.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,260073000000,215058000000,0.819,,213062000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,65138117,6841236,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65138117,6763399,58342426,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,19410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58640864,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19410,2017-03-31,,147935000000,0.001,,,,,9675000000,-0.119,11871000000,-0.198,,9273000000,,160.20,159.78,0.043,0.045,0.065,,263618000000,217013000000,0.815,3844.92,214846000000,10719000000,-1231000000,-9207000000,58580000000,,0.449,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19410,2016-03-31,,147752000000,0.015,,,,,10977000000,0.164,14804000000,-0.082,,10889000000,,185.97,185.54,0.051,0.057,0.074,,260073000000,215058000000,0.819,3654.78,213062000000,10460000000,9339000000,-7436000000,58314000000,,0.387,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19410,2018-03-31,,69000000000,0.068,,,,,4100000000,0.119,5300000000,0.135,,3600000000,,64.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,19410,2018-03-31,,155000000000,0.048,,,,,9800000000,0.013,12000000000,0.011,,8000000000,,143.17,,,,,,,,,,,,,,,,0.657,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,19410,2017-03-31,,132512000000,-0.014,,,,,8931000000,-0.093,11079000000,-0.193,9005000000,,-0.139,155.57,155.17,,,,,252482000000,210123000000,0.831,3756.60,209910000000,,,,,72.00,,,,58138117,2260210,57891515,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19410,2016-03-31,,134345000000,0.003,,,,,9852000000,0.200,13727000000,-0.080,10463000000,,0.041,178.70,178.29,,,,,250576000000,209417000000,0.835,3589.37,209249000000,,,,,72.00,,,,65138117,6841236,58553689,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19410,2018-03-31,,61800000000,0.050,,,,,3800000000,0.127,5000000000,0.134,3500000000,,0.177,62.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,19410,2018-03-31,,138000000000,0.041,,,,,9100000000,0.019,11200000000,0.011,7700000000,,-0.145,137.80,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,19410,2018-03-31,1,30827000000,0.048,,,,,1635000000,-0.075,2752000000,0.195,,2018000000,,36.12,36.01,,,,,258112000000,218414000000,0.838,,216291000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,19410,2017-03-31,1,29428000000,0.108,,,,,1768000000,0.224,2302000000,-0.394,,1538000000,,26.39,26.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,19410,2018-03-31,1,69000000000,0.068,,,,,4100000000,0.119,5300000000,0.135,,3600000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,19410,2018-03-31,1,155000000000,0.048,,,,,9800000000,0.013,12000000000,0.011,,8000000000,,143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,19410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,263618000000,217013000000,0.815,,214846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,58138117,2260210,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,19410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58138117,2199736,55884983,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,19410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58304165,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,19410,2018-03-31,2,63863000000,-0.012,,,,,3195000000,-0.128,5261000000,0.126,,3888000000,,69.55,69.37,,,,,259275000000,219728000000,0.839,,217541000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,19410,2017-03-31,2,64624000000,0.048,,,,,3663000000,-0.085,4671000000,-0.312,,3073000000,,52.70,52.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19410,2018-03-31,2,153000000000,0.034,,,,,8600000000,-0.111,11600000000,-0.023,,8000000000,,142.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,263618000000,217013000000,0.815,,214846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,58138117,2260210,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,19410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,19410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58138117,2191323,55913503,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,19410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58329462,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,19410,2018-03-31,3,99171000000,0.016,,,,,5540000000,-0.073,8322000000,0.095,,5824000000,,104.15,103.88,,,,,262138000000,219928000000,0.830,,217701000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,19410,2017-03-31,3,97617000000,-0.012,,,,,5979000000,-0.151,7598000000,-0.274,,5075000000,,86.99,86.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,19410,2018-03-31,3,153000000000,0.034,,,,,8600000000,-0.111,11600000000,-0.023,,8000000000,,142.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,263618000000,217013000000,0.815,,214846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,58138117,2260210,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,19410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,19410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58138117,2162309,55927726,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,19410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58342426,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19410,2018-03-31,,148300000000,0.002,,,,,8535000000,-0.118,11744000000,-0.011,,7809000000,,139.61,139.25,0.036,0.044,0.058,,270879000000,222373000000,0.808,3909.09,218843000000,6700000000,-6499000000,-5055000000,53740000000,,0.673,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19410,2017-03-31,,147935000000,0.001,,,,,9675000000,-0.119,11871000000,-0.198,,9273000000,,160.20,159.78,0.043,0.045,0.065,,263618000000,217013000000,0.815,3844.92,214846000000,10719000000,-1231000000,-9207000000,58580000000,,0.449,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19410,2019-03-31,,68000000000,0.065,,,,,3300000000,0.033,4300000000,-0.183,,2700000000,,48.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,19410,2019-03-31,,151000000000,0.018,,,,,8600000000,0.008,10600000000,-0.097,,7000000000,,125.04,,,,,,,,,,,,,,,,0.832,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,19410,2018-03-31,,131809000000,-0.005,,,,,7915000000,-0.114,11099000000,0.002,7792000000,,-0.135,139.29,138.94,,,,,256436000000,213082000000,0.830,3802.20,212859000000,,,,,94.00,,,,58138117,2154845,55940546,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19410,2017-03-31,,132512000000,-0.014,,,,,8931000000,-0.093,11079000000,-0.193,9005000000,,-0.139,155.57,155.17,,,,,252482000000,210123000000,0.831,3756.60,209910000000,,,,,72.00,,,,58138117,2260210,57891515,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19410,2019-03-31,,60000000000,0.050,,,,,3000000000,0.043,4000000000,-0.188,2700000000,,-0.280,48.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,19410,2019-03-31,,133000000000,0.009,,,,,8000000000,0.011,10000000000,-0.099,7000000000,,-0.102,125.04,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,19410,2019-03-31,1,28201000000,-0.085,,,,,313000000,-0.808,1083000000,-0.606,,673000000,,12.03,12.00,,,,,260727000000,220914000000,0.834,,217451000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,19410,2018-03-31,1,30827000000,0.048,,,,,1635000000,-0.075,2752000000,0.195,,2018000000,,36.12,36.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,19410,2019-03-31,1,68000000000,0.065,,,,,3300000000,0.033,4300000000,-0.183,,2700000000,,48.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,19410,2019-03-31,1,151000000000,0.018,,,,,8600000000,0.008,10600000000,-0.097,,7000000000,,124.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,19410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,269875000000,222373000000,0.811,,218843000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,58138117,2154845,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,19410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58138117,2083244,55991627,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,19410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55884983,false,false,3,2017-04-01,2017-06-30,-1
