filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,24930,2015-11-30,2,2254000000,0.032,,,,,331000000,-0.069,351000000,-0.027,173000000,,-0.083,39.13,,,,,,5040000000,3243000000,0.644,,3243000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-06-30,24930,2014-11-30,2,2184000000,0.036,,,,,356000000,0.114,361000000,0.131,188000000,,0.198,42.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-30,24930,2015-11-30,2,4647000000,0.047,,,,,448000000,-0.350,435000000,-0.371,250000000,,-0.252,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-06-30,24930,2014-11-30,2,,,,,,,,,,,,,,,,,,,,5211000000,3059000000,0.587,,3059000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-06-30,24930,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4424800,91,,false,false,12,2013-12-01,2014-11-30,-1
2015-06-30,24930,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-06-30,24930,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-06-30,24930,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424800,149,4424663,false,false,6,2014-12-01,2015-05-31,0
2015-06-30,24930,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424780,false,false,6,2013-12-01,2014-05-31,-1
2015-06-30,24930,2015-11-30,,2254000000,0.020,,,,,331000000,0.501,351000000,0.643,173000000,,0.408,39.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
