filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,64930,2015-03-31,,43105000000,0.106,,,,,2617000000,1.253,3201000000,0.955,658000000,,2.423,22.80,,0.027,0.059,0.061,,57356000000,32867000000,0.439,871.47,25173000000,3568000000,-5568000000,1126000000,5250000000,,0.439,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,64930,2014-03-31,,38972000000,0.098,,,,,1161000000,0.152,1637000000,0.107,192000000,,,6.66,,0.009,0.035,0.030,,51248000000,29196000000,0.450,797.86,23047000000,2715000000,-6259000000,4456000000,4951000000,,1.501,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,64930,2016-03-31,,21000000000,0.074,,,,,1600000000,0.774,1700000000,0.644,,500000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,64930,2016-03-31,,42700000000,-0.009,,,,,3100000000,0.184,3200000000,-0.000,,1000000000,,34.62,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,64930,2015-03-31,,19263000000,-0.120,,,,,91000000,-0.222,1052000000,0.122,518000000,,-0.217,17.93,,,,,,35132000000,21454000000,0.611,742.73,21454000000,,,,,10.00,,,,28978860,92362,28886766,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,64930,2014-03-31,,21883000000,-0.007,,,,,117000000,,937000000,0.294,661000000,,,22.89,,,,,,33512000000,20317000000,0.606,703.35,20317000000,,,,,10.00,,,,28978860,91770,28887563,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,64930,2016-03-31,,8600000000,-0.147,,,,,30000000,,200000000,-0.435,150000000,,,5.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,64930,2016-03-31,,18000000000,-0.066,,,,,130000000,0.426,900000000,-0.145,650000000,,0.255,22.50,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,64930,2016-03-31,1,10648000000,0.088,,,,,870000000,0.796,927000000,0.481,,465000000,,16.10,,,,,,58221000000,33249000000,0.437,,25465000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64930,2015-03-31,1,9787000000,0.053,,,,,484000000,-0.232,626000000,-0.237,,107000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64930,2016-03-31,1,21000000000,0.074,,,,,1600000000,0.774,1700000000,0.644,,500000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64930,2016-03-31,1,42700000000,-0.009,,,,,3100000000,0.184,3200000000,-0.000,,1000000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57356000000,32867000000,0.439,,25173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92362,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,92455,28886458,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886958,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,64930,2016-03-31,2,21497000000,0.099,,,,,1544000000,0.713,1583000000,0.531,,493000000,,17.09,,,,,,57454000000,32964000000,0.432,,24800000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,64930,2015-03-31,2,19558000000,0.028,,,,,901000000,-0.026,1034000000,-0.106,,31000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
