filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,9341,2023-03-31,3,4491000000,,,,,,1059000000,,1038000000,,,641000000,,39.59,37.57,,,,,4530000000,3340000000,0.736,,3334000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,9341,2023-03-31,3,6431000000,0.339,,,,,1622000000,0.538,1616000000,0.525,,1006000000,,62.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,9341,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2819000000,1492000000,0.527,,1487000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,9341,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16180000,0,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,9341,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,9341,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,9341,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912100,0,16203901,false,false,9,2022-04-01,2022-12-31,0
2023-05-12,9341,2023-03-31,,6513000000,0.356,,,,,1733000000,0.644,1714000000,0.619,,1260000000,,76.61,73.05,0.456,0.417,0.266,,5414000000,4046000000,0.746,229.47,4038000000,1203000000,-113000000,1131000000,3860000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,9341,2022-03-31,,4802000000,0.274,,,,,1054000000,0.320,1059000000,0.317,,686000000,,42.96,,0.609,0.452,0.220,,2819000000,1492000000,0.527,91.90,1487000000,623000000,-179000000,59000000,1639000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,9341,2024-03-31,,3921000000,0.345,,,,,848000000,0.219,847000000,0.212,,578000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,9341,2024-03-31,,8482000000,0.302,,,,,2207000000,0.273,2206000000,0.287,,1505000000,,85.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,9341,2023-03-31,,6383000000,0.366,,,,,1697000000,0.697,1684000000,0.646,1242000000,,0.864,75.52,72.02,,,,,5308000000,3968000000,0.748,225.51,3968000000,,,,,0.00,,,,17598100,0,16448087,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,9341,2022-03-31,,4672000000,0.283,,,,,1000000000,0.350,1023000000,0.323,666000000,,0.101,41.72,,,,,,2722000000,1434000000,0.527,88.65,1434000000,,,,,0.00,,,,16180000,0,15971780,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,9341,2024-03-31,,3871000000,0.356,,,,,,,837000000,0.213,572000000,,0.325,32.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,9341,2024-03-31,,8362000000,0.310,,,,,,,2172000000,0.289,1485000000,,0.196,84.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,9341,2024-03-31,1,1906000000,,,,,,446000000,,446000000,,,288000000,,16.35,16.20,,,,,5456000000,4403000000,0.796,,4343000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,9341,2024-03-31,1,3921000000,0.345,,,,,848000000,0.219,847000000,0.212,,578000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,9341,2024-03-31,1,8482000000,0.302,,,,,2207000000,0.273,2206000000,0.287,,1505000000,,85.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,9341,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5414000000,4046000000,0.746,,4038000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9341,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17598100,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9341,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,9341,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17726100,38,17663521,false,false,3,2023-04-01,2023-06-30,0
2023-11-10,9341,2024-03-31,2,3980000000,0.365,,,,,969000000,0.393,971000000,0.388,,626000000,,35.37,35.08,,,,,6279000000,4814000000,0.746,,4685000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,9341,2023-03-31,2,2916000000,,,,,,695000000,,699000000,,,438000000,,27.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,9341,2024-03-31,2,8482000000,0.302,,,,,2207000000,0.273,2206000000,0.287,,1505000000,,85.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,9341,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5414000000,4046000000,0.746,,4038000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9341,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17598100,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9341,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,9341,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,9341,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760100,38,17698558,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,9341,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16180000,false,false,6,2022-04-01,2022-09-30,-1
