filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,40310,2016-03-31,,8200000000,-0.047,,,,,230000000,0.769,250000000,1.083,110000000,,0.692,4.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,40310,2016-03-31,2,8979000000,0.065,,,,,220000000,1.548,231000000,0.998,,94000000,,3.63,,,,,,19882000000,12748000000,0.641,,12748000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,40310,2015-03-31,2,8428000000,-0.142,,,,,86000000,-0.669,115000000,-0.610,,55000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,40310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21877000000,12825000000,0.586,,12825000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,26274562,228517,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,40310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26274562,229190,26045571,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,40310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21248990,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,40310,2016-03-31,,32000000000,,,,,,900000000,,800000000,,,1800000000,,53.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,40310,2015-03-31,,18904000000,,,,,,576000000,,598000000,,,357000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,40310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,40310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,40310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,40310,2016-03-31,3,18188000000,0.427,,,,,274000000,1.379,269000000,0.825,,1523000000,,45.62,,,,,,43251000000,21135000000,0.488,,21087000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,40310,2015-03-31,3,12745000000,-0.127,,,,,115000000,-0.549,147000000,-0.509,,75000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,40310,2016-03-31,3,32000000000,0.693,,,,,900000000,0.562,800000000,0.337,,1800000000,,53.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,40310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21877000000,12825000000,0.586,,12825000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,40310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,26274562,228517,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50808430,256651,33397493,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,40310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21248426,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,40310,2016-03-31,,31431000000,0.663,,,,,1015000000,0.762,1000000000,0.671,,1972000000,,52.81,,0.116,0.030,0.032,,44168000000,21241000000,0.480,419.28,21194000000,1617000000,-678000000,-976000000,3854000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,40310,2015-03-31,,18904000000,-0.139,,,,,576000000,-0.380,598000000,-0.393,,357000000,,16.52,,0.029,0.028,0.030,,21877000000,12825000000,0.586,492.41,12825000000,867000000,-271000000,524000000,1691000000,,0.484,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,40310,2017-03-31,,20000000000,1.227,,,,,50000000,-0.773,50000000,-0.784,,10000000,,0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,40310,2017-03-31,,45000000000,0.432,,,,,900000000,-0.114,900000000,-0.100,,600000000,,11.87,,,,,,,,,,,,,,,,0.674,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,40310,2016-03-31,,29059000000,0.692,,,,,966000000,0.718,955000000,0.599,2067000000,,4.830,55.35,,,,,,42394000000,20882000000,0.493,413.11,20882000000,,,,,8.00,,,,50808430,260288,37355450,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,40310,2015-03-31,,17173000000,-0.138,,,,,562000000,-0.391,597000000,-0.399,354000000,,-0.342,16.41,,,,,,21039000000,12932000000,0.615,496.54,12932000000,,,,,8.00,,,,26274562,228517,21617152,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,40310,2017-03-31,,18500000000,1.264,,,,,50000000,-0.783,50000000,-0.798,10000000,,-0.912,0.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,40310,2017-03-31,,42000000000,0.445,,,,,890000000,-0.079,890000000,-0.068,550000000,,-0.734,10.88,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,40310,2017-03-31,1,9063000000,0.955,,,,,247000000,-0.055,235000000,-0.116,,117000000,,2.32,,,,,,40473000000,20936000000,0.516,,20889000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,40310,2016-03-31,1,4636000000,0.139,,,,,261000000,0.907,266000000,0.955,,151000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40310,2017-03-31,1,20000000000,1.227,,,,,50000000,-0.773,50000000,-0.784,,10000000,,0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,40310,2017-03-31,1,45000000000,0.432,,,,,900000000,-0.114,900000000,-0.100,,600000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,40310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44168000000,21241000000,0.480,,21194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,260288,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,40310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50808430,260290,50548387,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,40310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26045721,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,40310,2017-03-31,,17900000000,-0.105,,,,,130000000,1.600,140000000,1.800,,8000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,40310,2016-03-31,,8979000000,,,,,,220000000,,231000000,,,94000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,40310,2017-03-31,,40000000000,-0.111,,,,,300000000,-0.667,300000000,-0.667,,200000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,40310,2016-03-31,,31431000000,,,,,,1015000000,,1000000000,,,1972000000,,52.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,40310,2017-03-31,2,17944000000,0.999,,,,,137000000,-0.377,142000000,-0.385,,7000000,,0.15,,,,,,41228000000,20896000000,0.506,,20849000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,40310,2016-03-31,2,8979000000,0.065,,,,,220000000,1.548,231000000,0.998,,94000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,40310,2017-03-31,2,40000000000,0.273,,,,,300000000,-0.705,300000000,-0.700,,200000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,40310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44168000000,21241000000,0.480,,21194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,40310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,260288,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50808430,264343,50547033,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,40310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26045571,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,40310,2017-03-31,3,27092000000,0.490,,,,,11000000,-0.960,19000000,-0.929,,30000000,,0.60,,,,,,42410000000,21038000000,0.495,,20991000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,40310,2016-03-31,3,18188000000,0.427,,,,,274000000,1.379,269000000,0.825,,1523000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,40310,2017-03-31,3,40000000000,0.273,,,,,300000000,-0.705,300000000,-0.700,,200000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44168000000,21241000000,0.480,,21194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,260288,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50808430,268449,50545384,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,40310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33397493,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,40310,2017-03-31,,38600000000,-0.035,,,,,600000000,1.000,650000000,1.167,,510000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,40310,2016-03-31,,31431000000,,,,,,1015000000,,1000000000,,,1972000000,,52.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40310,2017-03-31,,38657000000,0.230,,,,,604000000,-0.405,610000000,-0.390,,508000000,,10.05,,0.024,0.014,0.016,,43061000000,21574000000,0.500,425.95,21527000000,3381000000,-2105000000,-928000000,4203000000,,0.796,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,40310,2016-03-31,,31431000000,0.663,,,,,1015000000,0.762,1000000000,0.671,,1972000000,,52.81,,0.116,0.030,0.032,,44168000000,21241000000,0.480,419.28,21194000000,1617000000,-678000000,-976000000,3854000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40310,2018-03-31,,17500000000,-0.025,,,,,140000000,0.019,150000000,0.053,,50000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,40310,2018-03-31,,39000000000,0.009,,,,,1300000000,1.152,1300000000,1.131,,800000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,40310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,260288,37355450,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,268812,50544136,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,40310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,40310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,40310,2018-03-31,1,8779000000,-0.031,,,,,312000000,0.265,331000000,0.408,,183000000,,3.63,,,,,,38344000000,21402000000,0.557,,21355000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,40310,2017-03-31,1,9063000000,0.955,,,,,247000000,-0.055,235000000,-0.116,,117000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,40310,2018-03-31,1,17500000000,-0.025,,,,,140000000,0.019,150000000,0.053,,50000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,40310,2018-03-31,1,39000000000,0.009,,,,,1300000000,1.152,1300000000,1.131,,800000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,40310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,43061000000,21574000000,0.500,,21527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,40310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50808430,268812,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,40310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,40310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50808430,269807,50538926,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,40310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50548387,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,40310,2018-03-31,,17400000000,-0.006,,,,,540000000,2.857,570000000,2.800,,320000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,40310,2017-03-31,,17944000000,,,,,,137000000,,142000000,,,7000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40310,2018-03-31,2,17438000000,-0.028,,,,,549000000,3.001,573000000,3.025,,320000000,,31.70,,,,,,41467000000,21522000000,0.518,,21475000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,40310,2017-03-31,2,17944000000,0.999,,,,,137000000,-0.377,142000000,-0.385,,7000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40310,2018-03-31,2,39000000000,0.009,,,,,1300000000,1.152,1300000000,1.131,,800000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,43061000000,21574000000,0.500,,21527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10161686,53762,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,40310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,40310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10161686,96794,10095785,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,40310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109406,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,40310,2018-03-31,3,26117000000,-0.036,,,,,763000000,,779000000,,,587000000,,58.28,,,,,,42228000000,21721000000,0.513,,21673000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,40310,2017-03-31,3,27092000000,0.490,,,,,11000000,-0.960,19000000,-0.929,,30000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,40310,2018-03-31,3,39000000000,0.009,,,,,1300000000,1.152,1300000000,1.131,,800000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,43061000000,21574000000,0.500,,21527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10161686,53762,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,40310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,40310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,40310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10161686,97884,10086268,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,40310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109078,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,40310,2018-03-31,,37300000000,-0.044,,,,,1220000000,-0.062,1280000000,-0.015,,1070000000,,106.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,40310,2017-03-31,,38657000000,,,,,,604000000,,610000000,,,508000000,,50.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40310,2018-03-31,,37335000000,-0.034,,,,,1225000000,1.028,1281000000,1.100,,1071000000,,106.30,,0.049,0.029,0.033,,43974000000,22183000000,0.503,2199.55,22135000000,2967000000,-1246000000,-1243000000,4680000000,,0.376,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,40310,2017-03-31,,38657000000,0.230,,,,,604000000,-0.405,610000000,-0.390,,508000000,,50.27,,0.024,0.014,0.016,,43061000000,21574000000,0.500,2129.73,21527000000,3381000000,-2105000000,-928000000,4203000000,,0.796,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40310,2019-03-31,,39000000000,0.045,,,,,1300000000,0.061,1300000000,0.015,,800000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,40310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10161686,53762,10108828,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10161686,98005,10081064,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,40310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,40310,2019-03-31,1,8881000000,0.012,,,,,300000000,-0.038,329000000,-0.006,,190000000,,18.92,,,,,,40258000000,21983000000,0.545,,21936000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,40310,2018-03-31,1,8779000000,-0.031,,,,,312000000,0.265,331000000,0.408,,183000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,40310,2019-03-31,1,39000000000,0.045,,,,,1300000000,0.061,1300000000,0.015,,800000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,40310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43974000000,22183000000,0.503,,22135000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,40310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10161686,98005,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,40310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,40310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10161686,98073,10063662,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,40310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10107785,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,40310,2019-03-31,2,17344000000,-0.005,,,,,486000000,-0.115,517000000,-0.097,,309000000,,30.77,,,,,,41987000000,22252000000,0.529,,22205000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,40310,2018-03-31,2,17438000000,-0.028,,,,,549000000,3.001,573000000,3.025,,320000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,40310,2019-03-31,2,39000000000,0.045,,,,,1300000000,0.061,1300000000,0.015,,800000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
