filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,35290,2015-03-31,,23446000000,0.016,,,,,209000000,-0.536,962000000,0.086,678000000,,0.205,4.03,,0.014,0.017,0.009,,59089000000,49879000000,0.842,295.21,49744000000,1710000000,-734000000,-536000000,8954000000,,0.745,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,35290,2014-03-31,,23082000000,-0.001,,,,,451000000,-0.316,886000000,0.169,563000000,,0.860,3.34,,0.012,0.016,0.020,,54618000000,46390000000,0.847,274.14,46273000000,1206000000,-414000000,-510000000,8033000000,,0.899,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,35290,2016-03-31,,11700000000,0.016,,,,,150000000,0.228,300000000,-0.272,,200000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,35290,2016-03-31,,24100000000,0.028,,,,,500000000,1.383,700000000,-0.273,,500000000,,2.97,,,,,,,,,,,,,,,,1.011,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,35290,2015-03-31,,22397000000,0.014,,,,,-67000000,,761000000,-0.013,521000000,,0.004,3.09,,,,,,57735000000,48555000000,0.841,288.16,48555000000,,,,,3.00,,,,188195689,19690899,168617375,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,35290,2014-03-31,,22098000000,-0.005,,,,,214000000,-0.712,772000000,-0.257,519000000,,-0.239,3.08,,,,,,54229000000,46110000000,0.850,273.17,46110000000,,,,,3.00,,,,188195689,19399744,168828973,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,35290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,35290,2016-03-31,1,5524000000,-0.017,,,,,-36000000,,167000000,8.311,,119000000,,0.71,,,,,,59374000000,50063000000,0.841,,49926000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,35290,2015-03-31,1,5618000000,0.036,,,,,-101000000,,18000000,-0.920,,30000000,,0.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,35290,2016-03-31,1,11700000000,0.016,,,,,150000000,0.228,300000000,-0.272,,200000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
