filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,89040,2015-08-31,3,22830000000,-0.082,,,,,530000000,-0.538,692000000,-0.457,387000000,,-0.491,26.17,26.16,,,,,34898000000,22376000000,0.641,,22376000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-13,89040,2014-08-31,3,24858000000,0.127,,,,,1148000000,-0.042,1277000000,-0.034,761000000,,-0.009,51.56,51.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-13,89040,2015-08-31,3,40817000000,0.097,,,,,2451000000,0.102,2628000000,0.093,1686000000,,0.153,114.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-13,89040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,35971000000,22477000000,0.625,,22471000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-13,89040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,98406,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-13,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-13,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-13,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,66354,14809873,false,false,9,2014-09-01,2015-05-31,0
2015-07-13,89040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14773545,false,false,9,2013-09-01,2014-05-31,-1
2015-09-18,89040,2015-08-31,,34739000000,-0.149,,,,,1529000000,-0.376,1743000000,-0.337,1078000000,,-0.361,72.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-09-18,89040,2014-08-31,,37195000000,,,,,,2224000000,,2404000000,,1462000000,,,98.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-09-18,89040,2015-08-31,,27338000000,-0.147,,,,,1077000000,-0.452,1323000000,-0.384,782000000,,-0.425,52.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-09-18,89040,2014-08-31,,28929000000,,,,,,1699000000,,2023000000,,1184000000,,,80.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,89040,2015-08-31,,34739000000,-0.066,,,,,1529000000,-0.312,1743000000,-0.275,1082000000,,-0.259,73.11,73.10,0.048,0.049,0.044,,35786000000,23059000000,0.644,1556.16,23059000000,189000000,-202000000,-1149000000,12287000000,,0.520,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,89040,2014-08-31,,37195000000,-0.020,,,,,2224000000,-0.355,2404000000,-0.334,1462000000,,-0.346,98.97,98.89,0.066,0.066,0.060,,35971000000,22477000000,0.625,1519.82,22471000000,3546000000,-894000000,-2433000000,13450000000,,0.384,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,89040,2016-08-31,,16735000000,0.049,,,,,611000000,0.032,716000000,0.025,,470000000,,31.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-15,89040,2016-08-31,,38895000000,0.120,,,,,1940000000,0.269,2151000000,0.234,,1425000000,,96.20,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,89040,2015-08-31,,27338000000,-0.055,,,,,1077000000,-0.366,1323000000,-0.346,774000000,,-0.346,52.27,52.26,,,,,31179000000,20752000000,0.666,1400.46,20752000000,,,,,38.00,,,,14884300,66354,14811908,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,89040,2014-08-31,,28929000000,-0.086,,,,,1699000000,-0.433,2023000000,-0.374,1184000000,,-0.403,80.16,80.09,,,,,31121000000,20495000000,0.658,1385.78,20489000000,,,,,38.00,,,,14884300,98406,14776378,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,89040,2016-08-31,,12599000000,0.030,,,,,,,546000000,0.149,354000000,,0.219,23.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-15,89040,2016-08-31,,30377000000,0.111,,,,,,,1760000000,0.329,1154000000,,0.491,77.90,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-14,89040,2016-08-31,1,6191000000,-0.091,,,,,-54000000,,-7000000,,,-3000000,,-0.27,,,,,,34030000000,22497000000,0.661,,22497000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-14,89040,2015-08-31,1,6814000000,0.935,,,,,1000000,,59000000,,,51000000,,3.45,3.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-14,89040,2016-08-31,1,16735000000,0.049,,,,,611000000,0.032,716000000,0.025,,470000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
