filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,34210,2014-07-31,,26522000000,0.055,,,,,2303000000,0.217,2551000000,0.222,1969000000,,0.512,112.93,,,,,,47576000000,35151000000,0.739,2001.71,35151000000,,,,,20.00,,,,17922429,361658,17437320,false,false,12,2013-08-01,2014-07-31,-1
2015-09-11,34210,2016-07-31,,12200000000,-0.005,,,,,,,630000000,0.131,340000000,,0.154,19.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-11,34210,2016-07-31,,25600000000,0.013,,,,,,,1500000000,0.018,890000000,,0.003,50.68,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-15,34210,2016-07-31,1,7578000000,0.069,,,,,291000000,0.061,338000000,0.018,,183000000,,10.44,,,,,,49710000000,36459000000,0.733,,36459000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-15,34210,2015-07-31,1,7089000000,0.017,,,,,274000000,-0.051,332000000,-0.020,,171000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-15,34210,2016-07-31,1,14600000000,0.029,,,,,550000000,0.283,650000000,0.207,,400000000,,22.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-12-15,34210,2016-07-31,1,30700000000,0.033,,,,,1420000000,0.032,1620000000,0.022,,1000000000,,56.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-15,34210,2015-07-31,1,,,,,,,,,,,,,,,,,,,,49740000000,36510000000,0.734,,36510000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-15,34210,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,17922429,361705,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-15,34210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-15,34210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,3,2015-08-01,2015-10-31,0
2015-12-15,34210,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560764,false,false,3,2014-08-01,2014-10-31,-1
2016-03-04,34210,2016-07-31,,15146000000,0.037,,,,,847000000,0.540,939000000,0.445,,573000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2016-03-04,34210,2015-07-31,,14187000000,,,,,,428000000,,538000000,,,277000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-04,34210,2016-07-31,,31250000000,0.018,,,,,1600000000,0.127,1800000000,0.111,,1100000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-04,34210,2015-07-31,,29724000000,,,,,,1375000000,,1585000000,,,950000000,,54.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-04,34210,2016-07-31,,12580000000,0.031,,,,,,,807000000,0.281,496000000,,0.459,28.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2016-03-04,34210,2015-07-31,,12255000000,,,,,,,,557000000,,294000000,,,16.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-08-01,2015-01-31,-1
2016-03-04,34210,2016-07-31,,26000000000,0.016,,,,,,,1600000000,0.067,970000000,,0.090,55.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-04,34210,2015-07-31,,25277000000,,,,,,,,1472000000,,886000000,,,50.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-15,34210,2016-07-31,2,15146000000,0.068,,,,,847000000,0.977,939000000,0.744,,573000000,,32.68,,,,,,50312000000,36840000000,0.732,,36840000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-15,34210,2015-07-31,2,14187000000,0.019,,,,,428000000,-0.455,538000000,-0.408,,277000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-15,34210,2016-07-31,2,31250000000,0.051,,,,,1600000000,0.163,1800000000,0.135,,1100000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-15,34210,2015-07-31,2,,,,,,,,,,,,,,,,,,,,49740000000,36510000000,0.734,,36510000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-15,34210,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,17922429,361705,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-15,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-15,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-15,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,6,2015-08-01,2016-01-31,0
2016-03-15,34210,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560763,false,false,6,2014-08-01,2015-01-31,-1
2016-06-13,34210,2016-07-31,3,24050000000,0.071,,,,,1711000000,0.807,1860000000,0.682,,1164000000,,66.33,,,,,,52233000000,37218000000,0.713,,37218000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-13,34210,2015-07-31,3,22446000000,-0.030,,,,,947000000,-0.464,1106000000,-0.433,,630000000,,35.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-13,34210,2016-07-31,3,31250000000,0.051,,,,,1600000000,0.163,1800000000,0.135,,1100000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-13,34210,2015-07-31,3,,,,,,,,,,,,,,,,,,,,49740000000,36510000000,0.734,,36510000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-13,34210,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,17922429,361705,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-13,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-13,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-13,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,9,2015-08-01,2016-04-30,0
2016-06-13,34210,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560762,false,false,9,2014-08-01,2015-04-30,-1
2016-09-13,34210,2016-07-31,,31699000000,0.066,,,,,2029000000,0.475,2224000000,0.403,,1424000000,,81.13,,0.039,0.044,0.064,,51574000000,37327000000,0.724,2125.61,37327000000,2101000000,5961000000,-422000000,14480000000,,0.296,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-13,34210,2015-07-31,,29724000000,-0.034,,,,,1375000000,-0.428,1585000000,-0.399,,950000000,,54.15,,0.027,0.032,0.046,,49740000000,36510000000,0.734,2079.07,36510000000,730000000,-2581000000,-352000000,6840000000,,0.406,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-13,34210,2017-07-31,,15650000000,0.033,,,,,625000000,-0.262,705000000,-0.250,,445000000,,25.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-13,34210,2017-07-31,,32840000000,0.036,,,,,1740000000,-0.143,1910000000,-0.141,,1240000000,,70.61,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-13,34210,2016-07-31,,26157000000,0.035,,,,,1645000000,0.316,1849000000,0.255,1206000000,,0.361,68.72,,,,,,48781000000,37077000000,0.760,2111.40,37077000000,,,,,24.00,,,,17922429,361705,17560724,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,34210,2015-07-31,,25277000000,-0.047,,,,,1250000000,-0.457,1472000000,-0.423,886000000,,-0.550,50.51,,,,,,47650000000,36343000000,0.763,2069.56,36343000000,,,,,22.00,,,,17922429,361705,17560756,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,34210,2017-07-31,,12940000000,0.029,,,,,,,630000000,-0.220,400000000,,-0.195,22.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-13,34210,2017-07-31,,26970000000,0.031,,,,,,,1660000000,-0.102,1090000000,,-0.097,62.07,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-14,34210,2017-07-31,1,7445000000,-0.018,,,,,10000000,-0.963,49000000,-0.853,,17000000,,0.97,,,,,,49502000000,37149000000,0.750,2115.49,37149000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-14,34210,2016-07-31,1,7578000000,0.069,,,,,291000000,0.061,338000000,0.018,,183000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-14,34210,2017-07-31,1,15650000000,0.033,,,,,625000000,-0.262,705000000,-0.250,,445000000,,25.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-14,34210,2017-07-31,1,32840000000,0.036,,,,,1740000000,-0.143,1910000000,-0.141,,1240000000,,70.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-14,34210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,51574000000,37327000000,0.724,2125.61,37327000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-14,34210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,17922429,361705,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-14,34210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-14,34210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,3,2016-08-01,2016-10-31,0
2016-12-14,34210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,3,2015-08-01,2015-10-31,-1
2017-03-03,34210,2017-07-31,,14820000000,-0.053,,,,,95000000,-0.848,185000000,-0.738,,100000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-03-03,34210,2016-07-31,,15146000000,,,,,,847000000,,939000000,,,573000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-03,34210,2017-07-31,,31500000000,-0.041,,,,,630000000,-0.638,800000000,-0.581,,500000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-03,34210,2016-07-31,,31699000000,,,,,,2029000000,,2224000000,,,1424000000,,81.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-03,34210,2017-07-31,,12325000000,-0.048,,,,,,,145000000,-0.770,80000000,,-0.800,4.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2017-03-03,34210,2016-07-31,,12580000000,,,,,,,,856000000,,529000000,,,28.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-08-01,2016-01-31,-1
2017-03-03,34210,2017-07-31,,26000000000,-0.036,,,,,,,620000000,-0.627,370000000,,-0.661,21.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-03,34210,2016-07-31,,26157000000,,,,,,,,1849000000,,1206000000,,,68.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-16,34210,2017-07-31,2,14826000000,-0.021,,,,,95000000,-0.887,188000000,-0.799,,103000000,,5.87,,,,,,49496000000,37273000000,0.753,2122.55,37273000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-16,34210,2016-07-31,2,15146000000,0.068,,,,,847000000,0.977,939000000,0.744,,573000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-16,34210,2017-07-31,2,31500000000,-0.006,,,,,630000000,-0.690,800000000,-0.640,,500000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-16,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,51574000000,37327000000,0.724,2125.61,37327000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-16,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,17922429,361705,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,6,2016-08-01,2017-01-31,0
2017-03-16,34210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,6,2015-08-01,2016-01-31,-1
2017-06-12,34210,2017-07-31,3,23652000000,-0.017,,,,,496000000,-0.710,649000000,-0.651,,402000000,,22.93,,,,,,51112000000,37360000000,0.731,,37360000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-12,34210,2016-07-31,3,24050000000,0.071,,,,,1711000000,0.807,1860000000,0.682,,1164000000,,66.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-12,34210,2017-07-31,3,31500000000,-0.006,,,,,630000000,-0.690,800000000,-0.640,,500000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-12,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,51574000000,37327000000,0.724,,37327000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-12,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,17922429,361705,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-12,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-12,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-12,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,9,2016-08-01,2017-04-30,0
2017-06-12,34210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,9,2015-08-01,2016-04-30,-1
2017-09-13,34210,2017-07-31,,31548000000,-0.005,,,,,678000000,-0.666,889000000,-0.600,,571000000,,32.54,,0.015,0.017,0.022,,51382000000,37635000000,0.732,2143.15,37635000000,2911000000,-1066000000,-441000000,15884000000,,0.799,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-13,34210,2016-07-31,,31699000000,0.066,,,,,2029000000,0.475,2224000000,0.403,,1424000000,,81.13,,0.039,0.044,0.064,,51574000000,37327000000,0.724,2125.61,37327000000,2101000000,5961000000,-422000000,14480000000,,0.296,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,34210,2018-07-31,,15500000000,0.045,,,,,50000000,-0.476,155000000,-0.179,,60000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-13,34210,2018-07-31,,32800000000,0.040,,,,,500000000,-0.263,760000000,-0.146,,400000000,,22.78,,,,,,,,,,,,,,,,1.141,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-13,34210,2017-07-31,,25941000000,-0.008,,,,,471000000,-0.713,693000000,-0.625,452000000,,-0.625,25.78,,,,,,48691000000,37128000000,0.763,2114.27,37128000000,,,,,26.00,,,,17922429,361705,17560724,false,false,12,2016-08-01,2017-07-31,0
2017-09-13,34210,2016-07-31,,26157000000,0.035,,,,,1645000000,0.316,1849000000,0.255,1206000000,,0.361,68.72,,,,,,48781000000,37077000000,0.760,2111.40,37077000000,,,,,24.00,,,,17922429,361705,17560724,false,false,12,2015-08-01,2016-07-31,-1
2017-09-13,34210,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-14,34210,2018-07-31,1,7398000000,-0.006,,,,,-112000000,,-54000000,,,-50000000,,-2.88,,,,,,51295000000,37438000000,0.730,2131.94,37438000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-14,34210,2017-07-31,1,7445000000,-0.018,,,,,10000000,-0.963,49000000,-0.853,,17000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-14,34210,2018-07-31,1,15500000000,0.045,,,,,50000000,-0.476,155000000,-0.179,,60000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-14,34210,2018-07-31,1,32800000000,0.040,,,,,500000000,-0.263,760000000,-0.146,,400000000,,22.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-14,34210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,51382000000,37635000000,0.732,2143.15,37635000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,17922429,361705,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-14,34210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,3,2017-08-01,2017-10-31,0
2017-12-14,34210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,3,2016-08-01,2016-10-31,-1
2018-03-12,34210,2018-07-31,,14634000000,-0.056,,,,,-319000000,,-198000000,,,-180000000,,-10.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-03-12,34210,2017-07-31,,14826000000,,,,,,95000000,,188000000,,,103000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-12,34210,2018-07-31,,31600000000,-0.037,,,,,10000000,-0.980,250000000,-0.671,,55000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-12,34210,2017-07-31,,31548000000,,,,,,678000000,,889000000,,,571000000,,32.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-16,34210,2018-07-31,2,14634000000,-0.013,,,,,-319000000,,-198000000,,,-179000000,,-10.20,,,,,,49862000000,37374000000,0.750,2128.32,37374000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-16,34210,2017-07-31,2,14826000000,-0.021,,,,,95000000,-0.887,188000000,-0.799,,103000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-16,34210,2018-07-31,2,31600000000,0.002,,,,,10000000,-0.985,250000000,-0.719,,55000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,51382000000,37635000000,0.732,2143.15,37635000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,17922429,361705,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-16,34210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-16,34210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-16,34210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,6,2017-08-01,2018-01-31,0
2018-03-16,34210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,6,2016-08-01,2017-01-31,-1
2018-06-13,34210,2018-07-31,3,23790000000,0.006,,,,,122000000,-0.754,325000000,-0.499,,169000000,,9.64,,,,,,51185000000,37460000000,0.732,,37460000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-13,34210,2017-07-31,3,23652000000,-0.017,,,,,496000000,-0.710,649000000,-0.651,,402000000,,22.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,34210,2018-07-31,3,31600000000,0.002,,,,,10000000,-0.985,250000000,-0.719,,55000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,51382000000,37635000000,0.732,,37635000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,17922429,361705,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,34210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,34210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922429,361705,17560724,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,34210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560724,false,false,9,2016-08-01,2017-04-30,-1
2018-09-05,34210,2018-07-31,,32631000000,0.033,,,,,399000000,,669000000,1.676,,408000000,,23.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-09-05,34210,2017-07-31,,31548000000,,,,,,678000000,,889000000,,,571000000,,32.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
