filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,89380,2015-03-31,,6486000000,0.063,,,,,363000000,-0.091,-149000000,,323000000,,-0.190,136.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,89380,2014-03-31,,6100000000,,,,,,440000000,,263000000,,267000000,,,112.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,89380,2015-03-31,,5093000000,0.039,,,,,241000000,-0.034,187000000,-0.064,109000000,,-0.390,46.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,89380,2014-03-31,,4836000000,,,,,,340000000,,239000000,,261000000,,,110.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,89380,2015-03-31,,6486000000,0.063,,,,,363000000,-0.175,-149000000,,323000000,,0.211,136.78,,0.098,,0.056,,23097000000,3174000000,0.153,1491.99,3532000000,357000000,-8011000000,8798000000,2546000000,,0.073,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,89380,2014-03-31,,6100000000,-0.178,,,,,440000000,0.440,263000000,1.508,267000000,,0.962,112.95,,0.094,0.021,0.072,,13339000000,3085000000,0.230,1293.11,3061000000,519000000,-70000000,259000000,1326000000,,0.088,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,89380,2016-03-31,,3400000000,0.103,,,,,400000000,3.632,90000000,,,-20000000,,-8.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,89380,2016-03-31,,7200000000,0.110,,,,,1000000000,1.751,300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,89380,2015-03-31,,5093000000,0.053,,,,,241000000,-0.290,187000000,-0.219,109000000,,-0.580,46.36,,,,,,9355000000,2170000000,0.232,916.64,2170000000,,,,,10.00,,,,2368000,110,2367890,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,89380,2014-03-31,,4836000000,0.021,,,,,340000000,0.137,239000000,0.564,261000000,,,110.47,,,,,,9882000000,2082000000,0.211,879.56,2082000000,,,,,10.00,,,,2368000,110,2367899,false,false,12,2013-04-01,2014-03-31,-1
