filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-11,39300,2016-07-31,2,721000000,,,,,,139000000,,130000000,,83000000,,,36.55,,,,,,804000000,611000000,0.759,,611000000,,,,,,,,,2466000,184000,2282000,false,false,6,2015-08-01,2016-01-31,0
2016-03-11,39300,2016-07-31,2,1480000000,0.353,,,,,187000000,0.086,166000000,0.010,105000000,,0.917,43.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-11,39300,2015-07-31,2,,,,,,,,,,,,,,,,,,,,721000000,527000000,0.731,,527000000,,,,,0.00,,,,2466000,184000,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-11,39300,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-05-31,39300,2016-07-31,3,1201000000,,,,,,228000000,,210000000,,121000000,,,50.16,48.89,,,,,1293000000,1007000000,0.779,,1007000000,,,,,,,,,2772000,,2417030,false,false,9,2015-08-01,2016-04-30,0
2016-05-31,39300,2016-07-31,3,1480000000,0.353,,,,,187000000,0.086,166000000,0.010,105000000,,0.917,43.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-05-31,39300,2015-07-31,3,,,,,,,,,,,,,,,,,,,,721000000,527000000,0.731,,527000000,,,,,0.00,,,,2466000,184000,,false,false,12,2014-08-01,2015-07-31,-1
2016-05-31,39300,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-08-10,39300,2016-07-31,,1559000000,0.053,,,,,252000000,0.347,235000000,0.412,144000000,,0.366,57.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-09-13,39300,2016-07-31,,1559000000,0.425,,,,,252000000,0.463,235000000,0.426,144000000,,1.618,57.75,55.35,0.185,0.233,0.162,,1293000000,1035000000,0.800,372.10,1035000000,184000000,-96000000,341000000,785000000,0.00,,,,2781900,,2500985,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,39300,2015-07-31,,1094000000,0.238,,,,,172000000,0.701,164000000,0.796,55000000,,-0.134,24.36,,0.111,0.251,0.158,,721000000,527000000,0.731,231.20,527000000,185000000,-116000000,-7000000,359000000,0.00,,,,2466000,184000,,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,39300,2017-07-31,,1866000000,0.197,,,,,253000000,0.001,252000000,0.074,150000000,,0.044,60.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-11-30,39300,2017-07-31,1,467000000,0.124,,,,,96000000,-0.238,96000000,-0.222,59000000,,-0.253,21.42,19.77,,,,,1262000000,1099000000,0.870,,1099000000,,,,,,,,,2792600,,2789925,false,false,3,2016-08-01,2016-10-31,0
2016-11-30,39300,2016-07-31,1,415000000,,,,,,126000000,,124000000,,80000000,,,35.07,,,,,,,,,,,,,,,,,,,,,2282000,false,false,3,2015-08-01,2015-10-31,-1
