filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,65840,2015-03-31,,130627000000,0.089,,,,,5840000000,0.007,5123000000,-0.033,1577000000,,-0.369,43.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,65840,2014-03-31,,104786000000,,,,,,4612000000,,4774000000,,2188000000,,,60.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2015-03-31,,130627000000,0.247,,,,,5840000000,0.266,5123000000,0.073,1577000000,,-0.279,43.32,,0.041,0.050,0.045,,108745000000,43357000000,0.371,1107.09,40293000000,10111000000,-8799000000,1984000000,11528000000,,0.531,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,104786000000,0.138,,,,,4612000000,0.272,4774000000,0.430,2188000000,,0.343,60.11,,0.060,0.055,0.044,,97403000000,39751000000,0.380,1016.84,37986000000,6487000000,-11978000000,5477000000,8177000000,,0.366,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,64000000000,0.054,,,,,2900000000,0.346,2600000000,0.014,,1350000000,,37.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,65840,2016-03-31,,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,65840,2015-03-31,,54705000000,-0.054,,,,,2078000000,-0.312,4166000000,0.039,1537000000,,-0.412,42.24,,,,,,78620000000,41746000000,0.531,1146.99,41746000000,,,,,23.00,,,,37112000,716185,36395815,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,57856000000,0.027,,,,,3020000000,0.002,4009000000,0.009,2614000000,,0.202,71.81,,,,,,70753000000,39959000000,0.565,1097.89,39959000000,,,,,22.00,,,,37112000,716185,36395955,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,65840,2015-03-31,,130627000000,0.247,,,,,5840000000,0.266,5123000000,0.073,1577000000,,-0.279,43.32,,0.041,0.050,0.045,,108745000000,43357000000,0.371,1107.09,40293000000,10111000000,-8799000000,1984000000,11528000000,,0.531,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,104786000000,0.138,,,,,4612000000,0.272,4774000000,0.430,2188000000,,0.343,60.11,,0.060,0.055,0.044,,97403000000,39751000000,0.380,1016.84,37986000000,6487000000,-11978000000,5477000000,8177000000,,0.366,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,64000000000,0.054,,,,,2900000000,0.346,2600000000,0.014,,1350000000,,37.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,65840,2016-03-31,,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,65840,2015-03-31,,54705000000,-0.054,,,,,2078000000,-0.312,4166000000,0.039,1537000000,,-0.412,42.24,,,,,,78620000000,41746000000,0.531,1146.99,41746000000,,,,,23.00,,,,37112000,716185,36395815,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,57856000000,0.027,,,,,3020000000,0.002,4009000000,0.009,2614000000,,0.202,71.81,,,,,,70753000000,39959000000,0.565,1097.89,39959000000,,,,,22.00,,,,37112000,716185,36395955,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,65840,2015-03-31,,130627000000,0.247,,,,,5840000000,0.266,5123000000,0.073,1577000000,,-0.279,43.32,,0.041,0.050,0.045,,108745000000,43357000000,0.371,1107.09,40293000000,10111000000,-8799000000,1984000000,11528000000,,0.531,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,104786000000,0.138,,,,,4612000000,0.272,4774000000,0.430,2188000000,,0.343,60.11,,0.060,0.055,0.044,,97403000000,39751000000,0.380,1016.84,37986000000,6487000000,-11978000000,5477000000,8177000000,,0.366,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,64000000000,0.054,,,,,2900000000,0.346,2600000000,0.014,,1350000000,,37.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,65840,2016-03-31,,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,65840,2015-03-31,,54705000000,-0.054,,,,,2078000000,-0.312,4166000000,0.039,1537000000,,-0.412,42.24,,,,,,78620000000,41746000000,0.531,1146.99,41746000000,,,,,23.00,,,,37112000,716185,36395815,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,65840,2014-03-31,,57856000000,0.027,,,,,3020000000,0.002,4009000000,0.009,2614000000,,0.202,71.81,,,,,,70753000000,39959000000,0.565,1097.89,39959000000,,,,,22.00,,,,37112000,716185,36395955,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,65840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,65840,2016-03-31,1,31209000000,0.004,,,,,1595000000,0.123,1516000000,0.249,,557000000,,15.30,,,,,,108029000000,43882000000,0.377,1118.80,40720000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,65840,2015-03-31,1,31084000000,0.279,,,,,1421000000,0.122,1214000000,-0.323,,535000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,65840,2016-03-31,1,64000000000,0.054,,,,,2900000000,0.346,2600000000,0.014,,1350000000,,37.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,65840,2016-03-31,1,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,65840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,108745000000,43357000000,0.371,1107.09,40293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,65840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,37112000,716185,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,65840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,65840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716266,36395811,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,65840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395815,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,65840,2016-03-31,2,64023000000,0.054,,,,,2914000000,0.352,2414000000,-0.059,,1054000000,,28.97,,,,,,107639000000,43140000000,0.379,1120.73,40790000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,65840,2015-03-31,2,60720000000,0.216,,,,,2154000000,-0.046,2564000000,0.023,,1323000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,65840,2016-03-31,2,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,65840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,108745000000,43357000000,0.371,1107.09,40293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,65840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,37112000,716185,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716287,36395764,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,65840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395815,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,65840,2016-03-31,3,96113000000,0.030,,,,,3707000000,-0.091,3405000000,-0.214,,1508000000,,41.42,,,,,,107214000000,41283000000,0.368,1084.21,39461000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,65840,2015-03-31,3,93294000000,0.236,,,,,4076000000,0.271,4334000000,0.051,,2069000000,,56.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,65840,2016-03-31,3,133000000000,0.018,,,,,6100000000,0.045,5500000000,0.074,,2500000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,65840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,108745000000,43357000000,0.371,1107.09,40293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,65840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,37112000,716185,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716287,36395747,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,65840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395815,false,false,9,2014-04-01,2014-12-31,-1
