filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-31,94660,2016-03-31,3,5502000000,,,,,,635000000,,633000000,,423000000,,,34.98,,,,,,,,,,,,,,,,,,,,,12120000,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,94660,2017-03-31,3,7352000000,0.025,,,,,822000000,0.092,809000000,0.100,526000000,,0.078,38.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,94660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3990000000,2564000000,0.643,189.69,2564000000,,,,,15.00,,,,13520000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,94660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,94660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,94660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,94660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,94660,2017-03-31,,7574000000,0.056,,,,,838000000,0.113,822000000,0.118,564000000,,0.156,41.75,,0.202,0.196,0.111,,4399000000,3023000000,0.687,223.61,3023000000,641000000,-523000000,-143000000,2081000000,15.00,0.359,,,13520000,,13520000,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,94660,2016-03-31,,7175000000,0.091,,,,,753000000,0.570,735000000,0.522,488000000,,1.072,40.10,,0.263,0.224,0.105,,3990000000,2564000000,0.643,189.69,2564000000,616000000,-38000000,851000000,2107000000,15.00,0.187,,,13520000,,12177377,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,94660,2018-03-31,,8000000000,0.056,,,,,880000000,0.050,880000000,0.070,620000000,,0.098,45.86,,,,,,,,,,,,,,,15.00,0.327,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,94660,2018-03-31,1,1964000000,0.052,,,,,224000000,0.031,226000000,0.035,155000000,,0.052,11.48,,,,,,4342000000,2969000000,0.684,219.66,2969000000,,,,,,,,,13520000,,13520000,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,94660,2017-03-31,1,1866000000,,,,,,218000000,,218000000,,147000000,,,10.92,,,,,,,,,,,,,,,,,,,,,13520000,false,false,3,2016-04-01,2016-06-30,-1
2017-08-03,94660,2018-03-31,1,8000000000,0.056,,,,,880000000,0.050,880000000,0.070,620000000,,0.098,45.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,94660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4399000000,3023000000,0.687,223.61,3023000000,,,,,15.00,,,,13520000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,94660,2018-03-31,2,4053000000,0.068,,,,,459000000,0.001,461000000,0.004,314000000,,0.042,23.25,,,,,,4867000000,3126000000,0.641,230.69,3118000000,,,,,,,,,13520000,,13520000,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,94660,2017-03-31,2,3794000000,,,,,,458000000,,459000000,,301000000,,,22.31,,,,,,,,,,,,,,,,,,,,,13520000,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,94660,2018-03-31,2,8000000000,0.056,,,,,880000000,0.050,880000000,0.070,620000000,,0.098,45.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,94660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4399000000,3023000000,0.687,223.61,3023000000,,,,,15.00,,,,13520000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,94660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,94660,2018-03-31,3,6548000000,0.118,,,,,770000000,0.070,774000000,0.073,527000000,,0.123,39.02,,,,,,5197000000,3352000000,0.643,247.40,3344000000,,,,,,,,,13520000,,13520000,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,94660,2017-03-31,3,5856000000,0.064,,,,,720000000,0.133,721000000,0.139,469000000,,0.108,34.74,,,,,,,,,,,,,,,,,,,,,13520000,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,94660,2018-03-31,3,8000000000,0.056,,,,,880000000,0.050,880000000,0.070,620000000,,0.098,45.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,94660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4399000000,3023000000,0.687,223.61,3023000000,,,,,15.00,,,,13520000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,94660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,94660,2018-03-31,,8615000000,0.137,,,,,918000000,0.095,921000000,0.120,628000000,,0.113,46.47,,0.194,0.191,0.107,,5246000000,3463000000,0.659,255.62,3456000000,883000000,-295000000,-236000000,2433000000,17.00,0.366,,,13520000,,13520000,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,94660,2017-03-31,,7574000000,0.056,,,,,838000000,0.113,822000000,0.118,564000000,,0.156,41.75,,0.202,0.196,0.111,,4399000000,3023000000,0.687,223.61,3023000000,641000000,-523000000,-143000000,2081000000,15.00,0.359,,,13520000,,13520000,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,94660,2019-03-31,,9200000000,0.068,,,,,1000000000,0.089,1000000000,0.085,680000000,,0.082,50.30,,,,,,,,,,,,,,,18.00,0.358,,,,,,false,true,12,2018-04-01,2019-03-31,1
,94660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,94660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,94660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,94660,2019-03-31,1,2107000000,0.073,,,,,235000000,0.046,237000000,0.049,167000000,,0.081,12.41,12.40,,,,,4994000000,3382000000,0.676,249.63,3374000000,,,,,,,,,13520000,43,13519992,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,94660,2018-03-31,1,1964000000,0.052,,,,,224000000,0.031,226000000,0.035,155000000,,0.052,11.48,,,,,,,,,,,,,,,,,,,,,13520000,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,94660,2019-03-31,1,9200000000,0.068,,,,,1000000000,0.089,1000000000,0.085,680000000,,0.082,50.30,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,94660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5246000000,3463000000,0.659,255.62,3456000000,,,,,17.00,,,,13520000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,94660,2019-03-31,2,4000000000,-0.013,,,,,403000000,-0.121,406000000,-0.119,264000000,,-0.160,19.54,19.51,,,,,5136000000,3485000000,0.677,257.26,3478000000,,,,,,,,,13520000,91,13519952,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,94660,2018-03-31,2,4053000000,0.068,,,,,459000000,0.001,461000000,0.004,314000000,,0.042,23.25,,,,,,,,,,,,,,,,,,,,,13520000,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,94660,2019-03-31,2,9200000000,0.068,,,,,1000000000,0.089,1000000000,0.085,680000000,,0.082,50.30,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,94660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5246000000,3463000000,0.659,255.62,3456000000,,,,,17.00,,,,13520000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,94660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,94660,2019-03-31,3,6228000000,-0.049,,,,,690000000,-0.104,700000000,-0.096,462000000,,-0.123,34.20,,,,,,5342000000,3676000000,0.687,271.40,3669000000,,,,,,,,,13520000,91,13519937,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,94660,2018-03-31,3,6548000000,0.118,,,,,770000000,0.070,774000000,0.073,527000000,,0.123,39.02,,,,,,,,,,,,,,,,,,,,,13520000,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,94660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5246000000,3463000000,0.659,255.62,3456000000,,,,,17.00,,,,13520000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,94660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,94660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,94660,2019-03-31,,8600000000,,,,,,920000000,,960000000,,,630000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,94660,2019-03-31,,8593000000,,,,,,940000000,,1009000000,,,651000000,,48.20,,0.169,0.164,0.109,,6141000000,3869000000,0.629,285.63,3861000000,544000000,-619000000,-222000000,2135000000,,0.373,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,94660,2020-03-31,,9800000000,0.140,,,,,1050000000,0.116,1050000000,0.040,,720000000,,53.25,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,94660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13520000,,13520000,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,94660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,13519930,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,94660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,94660,2020-03-31,1,2299000000,,,,,,196000000,,202000000,,,136000000,,10.11,,,,,,6026000000,3738000000,0.619,,3730000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,94660,2020-03-31,1,9800000000,0.140,,,,,1050000000,0.116,1050000000,0.040,,720000000,,53.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,94660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6141000000,3869000000,0.629,,3861000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,94660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,94660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,94660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,91,13519909,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,94660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519992,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,94660,2020-03-31,2,4662000000,,,,,,414000000,,425000000,,,285000000,,21.10,,,,,,5928000000,3866000000,0.651,,3858000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,94660,2020-03-31,2,9800000000,0.140,,,,,1050000000,0.116,1050000000,0.040,,720000000,,53.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,94660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6141000000,3869000000,0.629,,3861000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,94660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,91,13519909,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,94660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519952,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,94660,2020-03-31,3,7161000000,,,,,,563000000,,580000000,,,385000000,,28.51,,,,,,6156000000,3864000000,0.627,,3857000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,94660,2020-03-31,3,9800000000,0.140,,,,,1050000000,0.116,1050000000,0.040,,720000000,,53.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,94660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6141000000,3869000000,0.629,,3861000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,94660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,91,13519909,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,94660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519937,false,false,9,2018-04-01,2018-12-31,-1
2020-04-23,94660,2020-03-31,,9370000000,-0.044,,,,,738000000,-0.297,765000000,-0.271,,540000000,,39.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-23,94660,2019-03-31,,8593000000,,,,,,940000000,,1009000000,,,651000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,94660,2020-03-31,,9372000000,0.091,,,,,738000000,-0.215,767000000,-0.240,,543000000,,40.21,,0.138,0.126,0.079,,5992000000,4012000000,0.668,296.20,4004000000,488000000,-527000000,-293000000,1820000000,,0.448,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,94660,2019-03-31,,8593000000,,,,,,940000000,,1009000000,,,651000000,,48.20,,0.169,0.164,0.109,,6141000000,3869000000,0.629,285.63,3861000000,544000000,-619000000,-222000000,2135000000,,0.373,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,94660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,13519930,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,94660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,13519909,false,false,12,2019-04-01,2020-03-31,0
2020-07-31,94660,2021-03-31,1,1061000000,-0.538,,,,,43000000,-0.778,52000000,-0.742,,4000000,,0.36,,,,,,5029000000,3708000000,0.736,,3701000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,94660,2020-03-31,1,2299000000,,,,,,196000000,,202000000,,,136000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,94660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5992000000,4012000000,0.668,,4004000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,94660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,94660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,440991,13303183,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,94660,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519909,false,false,3,2019-04-01,2019-06-30,-1
,94660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,94660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,94660,2021-03-31,2,2662000000,-0.429,,,,,81000000,-0.803,95000000,-0.775,,11000000,,0.87,,,,,,5455000000,3766000000,0.690,,3762000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,94660,2020-03-31,2,4662000000,,,,,,414000000,,425000000,,,285000000,,21.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5992000000,4012000000,0.668,,4004000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,94660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,94660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,440991,13190483,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,94660,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519909,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,94660,2021-03-31,3,4503000000,-0.371,,,,,185000000,-0.670,200000000,-0.655,,56000000,,4.28,,,,,,5861000000,3730000000,0.636,,3726000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,94660,2020-03-31,3,7161000000,,,,,,563000000,,580000000,,,385000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5992000000,4012000000,0.668,,4004000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,94660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,94660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,440991,13153190,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,94660,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519909,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,94660,2021-03-31,,6095000000,-0.350,,,,,212000000,-0.712,249000000,-0.676,,-414000000,,-31.59,,,0.045,0.035,,4977000000,3256000000,0.654,248.69,3252000000,372000000,-373000000,-334000000,1485000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,94660,2020-03-31,,9372000000,0.091,,,,,738000000,-0.215,767000000,-0.240,,543000000,,40.21,,0.138,0.126,0.079,,5992000000,4012000000,0.668,296.20,4004000000,488000000,-527000000,-293000000,1820000000,,0.448,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,94660,2022-03-31,,6600000000,0.083,,,,,400000000,0.882,400000000,0.606,,300000000,,22.94,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,94660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13520000,91,13519909,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,94660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13520000,440991,13134899,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,94660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
,94660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,94660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,94660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,94660,2022-03-31,1,1539000000,0.451,,,,,95000000,1.192,115000000,1.203,,65000000,,4.97,,,,,,4793000000,3254000000,0.678,,3250000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,94660,2021-03-31,1,1061000000,-0.538,,,,,43000000,-0.778,52000000,-0.742,,4000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,94660,2022-03-31,1,6600000000,0.083,,,,,400000000,0.882,400000000,0.606,,300000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,94660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4977000000,3256000000,0.654,,3252000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,94660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13520000,440991,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,94660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,94660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520000,440991,13079009,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,94660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13303183,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,94660,2022-03-31,2,2976000000,0.118,,,,,125000000,0.538,153000000,0.597,,83000000,,6.40,,,,,,4856000000,3289000000,0.677,,3286000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,94660,2021-03-31,2,2662000000,-0.429,,,,,81000000,-0.803,95000000,-0.775,,11000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
