filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,78000,2019-09-30,,4966000000,0.049,,,,,329000000,0.789,287000000,0.446,176000000,,-0.333,64.02,63.40,0.096,0.105,0.066,,2871000000,2037000000,0.709,636.61,2037000000,462000000,-20000000,107000000,1115000000,19.00,0.297,,,3200000,,2759959,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,78000,2018-09-30,,4736000000,0.152,,,,,184000000,-0.349,198000000,-0.366,264000000,,0.150,96.44,,0.172,0.078,0.039,,2591000000,1644000000,0.635,599.27,1644000000,108000000,340000000,-144000000,572000000,19.00,0.197,,,3200000,455000,2745000,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,78000,2020-09-30,,5185000000,0.044,,,,,272000000,-0.175,271000000,-0.058,180000000,,0.019,56.25,,,,,,,,,,,,,,,19.00,0.338,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-13,78000,2020-09-30,1,1503000000,,,,,,161000000,,164000000,,103000000,,,32.21,31.96,,,,,3016000000,2091000000,0.693,,2091000000,,,,,,,,,3200000,,3200000,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,78000,2020-09-30,1,5185000000,0.044,,,,,272000000,-0.175,271000000,-0.058,180000000,,0.019,56.25,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-13,78000,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2871000000,2037000000,0.709,,2037000000,,,,,19.00,,,,3200000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,78000,2020-09-30,2,2939000000,,,,,,329000000,,334000000,,209000000,,,65.37,65.24,,,,,3074000000,2201000000,0.716,,2201000000,,,,,,,,,3225000,,3206421,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,78000,2020-09-30,2,5185000000,0.044,,,,,272000000,-0.175,271000000,-0.058,180000000,,0.019,56.25,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,78000,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2871000000,2037000000,0.709,,2037000000,,,,,19.00,,,,3200000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,78000,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,78000,2020-09-30,3,3733000000,-0.031,,,,,264000000,-0.236,268000000,-0.234,168000000,,-0.279,52.35,52.25,,,,,2966000000,2155000000,0.727,,2155000000,,,,,,,,,3225000,,3212591,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,78000,2019-09-30,3,3851000000,,,,,,346000000,,350000000,,233000000,,,85.00,,,,,,,,,,,,,,,,,,,,,2745000,false,false,9,2018-10-01,2019-06-30,-1
2020-08-14,78000,2020-09-30,3,4850000000,-0.023,,,,,260000000,-0.210,260000000,-0.094,170000000,,-0.034,52.86,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-14,78000,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2871000000,2037000000,0.709,,2037000000,,,,,19.00,,,,3200000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,78000,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,78000,2020-09-30,,4785000000,-0.037,,,,,262000000,-0.202,266000000,-0.074,173000000,,-0.021,53.81,53.71,0.083,0.092,0.055,,2938000000,2155000000,0.733,668.34,2155000000,396000000,-40000000,-141000000,1332000000,19.00,0.353,,,3225000,,3215710,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,78000,2019-09-30,,4966000000,0.049,,,,,329000000,0.789,287000000,0.446,176000000,,-0.333,64.02,63.40,0.096,0.105,0.066,,2871000000,2037000000,0.709,636.61,2037000000,462000000,-20000000,107000000,1115000000,19.00,0.297,,,3200000,,2759959,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,78000,2021-09-30,,5000000000,0.045,,,,,240000000,-0.087,245000000,-0.080,150000000,,-0.133,46.51,,,,,,,,,,,,,,,19.00,0.409,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,78000,2021-09-30,1,1567000000,0.043,,,,,180000000,0.119,181000000,0.104,109000000,,0.061,33.91,33.86,,,,,3037000000,2203000000,0.725,,2203000000,,,,,,,,,3225000,,3225000,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,78000,2020-09-30,1,1503000000,,,,,,161000000,,164000000,,103000000,,,32.21,31.96,,,,,,,,,,,,,,,,,,,,3200000,false,false,3,2019-10-01,2019-12-31,-1
2021-02-12,78000,2021-09-30,1,5000000000,0.045,,,,,240000000,-0.087,245000000,-0.080,150000000,,-0.133,46.51,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,78000,2020-09-30,1,,,,,,,,,,,,,,,,,,,,2938000000,2155000000,0.733,,2155000000,,,,,19.00,,,,3225000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,7800,2021-09-30,2,2806000000,-0.045,,,,,295000000,-0.103,294000000,-0.120,177000000,,-0.154,54.96,54.87,,,,,3062000000,2294000000,0.749,,2294000000,,,,,,,,,3225000,,3225000,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,7800,2020-09-30,2,2939000000,,,,,,329000000,,334000000,,209000000,,,65.37,65.24,,,,,,,,,,,,,,,,,,,,3206421,false,false,6,2019-10-01,2020-03-31,-1
2021-05-14,7800,2021-09-30,2,5000000000,0.045,,,,,240000000,-0.087,245000000,-0.080,150000000,,-0.133,46.51,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,7800,2020-09-30,2,,,,,,,,,,,,,,,,,,,,2938000000,2155000000,0.733,,2155000000,,,,,19.00,,,,3225000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,7800,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,7800,2021-09-30,3,3656000000,-0.021,,,,,263000000,-0.006,269000000,0.004,162000000,,-0.035,50.32,50.25,,,,,2920000000,2271000000,0.778,,2271000000,,,,,,,,,3235000,,3226648,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,7800,2020-09-30,3,3733000000,-0.031,,,,,264000000,-0.236,268000000,-0.234,168000000,,-0.279,52.35,52.25,,,,,,,,,,,,,,,,,,,,3212591,false,false,9,2019-10-01,2020-06-30,-1
2021-08-13,7800,2021-09-30,3,5000000000,0.045,,,,,240000000,-0.087,245000000,-0.080,150000000,,-0.133,46.46,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,7800,2020-09-30,3,,,,,,,,,,,,,,,,,,,,2938000000,2155000000,0.733,,2155000000,,,,,19.00,,,,3225000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,7800,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,7800,2021-09-30,,4677000000,-0.023,,,,,216000000,-0.178,256000000,-0.036,172000000,,-0.002,53.51,53.46,0.078,0.087,0.046,,2944000000,2289000000,0.777,707.64,2289000000,132000000,-58000000,-127000000,1279000000,19.00,0.355,,,3235000,,3228753,false,false,12,2020-10-01,2021-09-30,0
