filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93110,2015-03-31,,46756000000,0.021,,,,,1725000000,-0.137,1565000000,-0.078,878000000,,0.212,62.07,,0.068,0.030,0.037,,52953000000,13640000000,0.255,955.08,13515000000,3454000000,-1346000000,-1763000000,4193000000,,0.161,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93110,2014-03-31,,45787000000,0.033,,,,,1998000000,0.130,1699000000,0.152,724000000,,-0.115,51.19,,0.060,0.032,0.044,,53087000000,12362000000,0.231,864.78,12238000000,2932000000,-787000000,-2112000000,3846000000,,0.156,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93110,2016-03-31,,19022000000,-0.028,,,,,-146000000,,-256000000,,,-274000000,,-19.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93110,2016-03-31,,45698000000,-0.023,,,,,1631000000,-0.054,1445000000,-0.077,,769000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93110,2015-03-31,,22518000000,0.018,,,,,975000000,-0.134,994000000,-0.187,608000000,,0.060,43.01,,,,,,45554000000,11314000000,0.248,799.52,11314000000,,,,,10.00,,,,14180000,28932,14151660,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,93110,2014-03-31,,22129000000,0.041,,,,,1126000000,0.142,1223000000,0.558,574000000,,0.347,40.59,,,,,,45974000000,10422000000,0.227,736.46,10422000000,,,,,8.00,,,,14180000,28207,14152839,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93110,2016-03-31,,11006000000,-0.012,,,,,,,523000000,-0.229,352000000,,-0.203,24.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,93110,2016-03-31,,22226000000,-0.013,,,,,,,798000000,-0.197,520000000,,-0.145,36.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,93110,2016-03-31,1,9370000000,-0.045,,,,,105000000,-0.183,72000000,-0.000,,-9000000,,-0.65,,,,,,52321000000,13682000000,0.259,,13561000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,93110,2015-03-31,1,9808000000,0.012,,,,,129000000,-0.534,72000000,-0.635,,-37000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
