filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,21340,2015-03-31,,377000000,-0.183,,,,,-136000000,,-225000000,,-265000000,,,-23.76,,-0.764,-0.069,-0.361,,3249000000,1064000000,0.130,33.59,421000000,-195000000,-106000000,195000000,93000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,21340,2014-03-31,,462000000,-0.590,,,,,6000000,,-38000000,,57000000,,,7.67,7.65,0.664,-0.012,0.015,,3322000000,912000000,0.082,29.97,273000000,-28000000,-91000000,203000000,200000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,21340,2016-03-31,,1261000000,2.342,,,,,297000000,,251000000,,,215000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,21340,2015-03-31,,148000000,-0.361,,,,,-122000000,,-210000000,,-229000000,,,-20.50,,,,,,2524000000,505000000,0.200,40.26,504000000,,,,,0.00,,,,12541244,,11175723,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,21340,2014-03-31,,231000000,-0.288,,,,,24000000,,-19000000,,79000000,,,10.73,10.71,,,,,2584000000,320000000,0.124,35.13,320000000,,,,,0.00,,,,9128275,,7400125,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,21340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,21340,2016-03-31,1,124000000,0.142,,,,,-6000000,,-15000000,,,-32000000,,-2.58,,,,,,3153000000,996000000,0.123,31.01,388000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,21340,2015-03-31,1,109000000,-0.085,,,,,-26000000,,-43000000,,,-45000000,,-4.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,21340,2016-03-31,1,1261000000,2.342,,,,,297000000,,251000000,,,215000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,21340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3249000000,1064000000,0.130,29.97,421000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
