filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,78390,2016-09-30,,5875000000,-0.016,,,,,859000000,-0.437,901000000,-0.371,596000000,,-0.149,43.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-06,78390,2016-09-30,,11999000000,0.012,,,,,1665000000,-0.247,1703000000,-0.185,1151000000,,-0.122,83.57,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
,78390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,78390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,78390,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2016-01-28,78390,2016-09-30,1,2560000000,-0.011,,,,,451000000,-0.058,495000000,0.189,,323000000,,23.50,,,,,,11367000000,9346000000,0.822,678.66,9346000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-28,78390,2015-09-30,1,2589000000,-0.020,,,,,479000000,0.212,416000000,0.129,,272000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-28,78390,2016-09-30,1,6430000000,-0.016,,,,,1400000000,-0.122,1480000000,-0.011,,990000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-28,78390,2016-09-30,1,14420000000,0.012,,,,,2500000000,-0.221,2550000000,-0.175,,1720000000,,124.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-28,78390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,12867000000,10101000000,0.785,733.47,10101000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-28,78390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,13772400,489,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-28,78390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-28,78390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,489,13771911,false,false,3,2015-10-01,2015-12-31,0
2016-01-28,78390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771990,false,false,3,2014-10-01,2014-12-31,-1
2016-01-28,78390,2016-09-30,,6430000000,0.017,,,,,1400000000,0.239,1480000000,0.254,,990000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-28,78390,2015-09-30,,6537000000,,,,,,1594000000,,1496000000,,,927000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-01-28,78390,2016-09-30,,6390000000,0.088,,,,,1170000000,0.362,1230000000,0.365,820000000,,0.376,59.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-01-28,78390,2015-09-30,,5966000000,,,,,,1234000000,,1135000000,,684000000,,,49.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-04-27,78390,2016-09-30,2,6386000000,-0.023,,,,,1487000000,-0.067,1547000000,0.034,,1024000000,,74.40,,,,,,12929000000,9958000000,0.770,723.10,9958000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-27,78390,2015-09-30,2,6537000000,0.018,,,,,1594000000,0.171,1496000000,0.171,,927000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-27,78390,2016-09-30,2,14420000000,0.012,,,,,2500000000,-0.221,2550000000,-0.175,,1720000000,,124.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-27,78390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,12867000000,10101000000,0.785,733.47,10101000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-27,78390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,13772400,489,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-27,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-27,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,502,13771907,false,false,6,2015-10-01,2016-03-31,0
2016-04-27,78390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771990,false,false,6,2014-10-01,2015-03-31,-1
2016-07-28,78390,2016-09-30,3,10646000000,0.057,,,,,2503000000,0.050,2570000000,0.130,,1717000000,,124.69,,,,,,13350000000,10499000000,0.786,762.38,10499000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-28,78390,2015-09-30,3,10068000000,0.012,,,,,2384000000,0.053,2273000000,0.059,,1430000000,,103.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-28,78390,2016-09-30,3,14100000000,-0.010,,,,,2860000000,-0.109,2970000000,-0.040,,2000000000,,145.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-28,78390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,12867000000,10101000000,0.785,733.47,10101000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-28,78390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,13772400,489,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-28,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-28,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-28,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,502,13771904,false,false,9,2015-10-01,2016-06-30,0
2016-07-28,78390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771966,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,78390,2016-09-30,,14138000000,-0.007,,,,,3145000000,-0.020,3244000000,0.049,,2192000000,,159.22,,0.213,0.247,0.222,,13453000000,10489000000,0.780,761.63,10489000000,3174000000,-859000000,-991000000,7196000000,,0.496,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,78390,2015-09-30,,14244000000,0.062,,,,,3210000000,0.161,3092000000,0.169,,1996000000,,145.00,,0.210,0.254,0.225,,12867000000,10101000000,0.785,733.47,10101000000,2005000000,-916000000,-825000000,6474000000,,0.497,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,78390,2017-09-30,,7030000000,0.101,,,,,1310000000,-0.119,1310000000,-0.153,,820000000,,59.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,78390,2017-09-30,,14400000000,0.019,,,,,2420000000,-0.231,2420000000,-0.254,,1660000000,,120.53,,,,,,,,,,,,,,,,0.498,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,78390,2016-09-30,,12869000000,0.086,,,,,2331000000,0.054,2424000000,0.160,1636000000,,0.248,118.80,,,,,,9327000000,6868000000,0.736,498.70,6868000000,,,,,79.00,,,,13772400,550,13771896,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,78390,2015-09-30,,11854000000,0.013,,,,,2211000000,-0.005,2090000000,-0.006,1310000000,,0.001,95.17,,,,,,8299000000,6240000000,0.752,453.10,6240000000,,,,,72.00,,,,13772400,489,13771952,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,78390,2017-09-30,,7330000000,0.154,,,,,1313000000,0.066,1310000000,0.016,823000000,,-0.037,59.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,78390,2017-09-30,,13107000000,0.018,,,,,2034000000,-0.127,2029000000,-0.163,1406000000,,-0.141,102.09,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
,78390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,78390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,78390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2017-01-27,78390,2017-09-30,1,3287000000,0.284,,,,,721000000,0.599,678000000,0.370,,461000000,,33.50,,,,,,11756000000,9826000000,0.836,713.52,9826000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-27,78390,2016-09-30,1,2560000000,-0.011,,,,,451000000,-0.058,495000000,0.189,,323000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-27,78390,2017-09-30,1,7030000000,0.101,,,,,1310000000,-0.119,1310000000,-0.153,,820000000,,59.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-27,78390,2017-09-30,1,14400000000,0.019,,,,,2420000000,-0.231,2420000000,-0.254,,1660000000,,120.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-27,78390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,13453000000,10489000000,0.780,761.63,10489000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-27,78390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,13772400,550,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-27,78390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-27,78390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,550,13771850,false,false,3,2016-10-01,2016-12-31,0
2017-01-27,78390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771911,false,false,3,2015-10-01,2015-12-31,-1
2017-04-26,78390,2017-09-30,2,6632000000,0.039,,,,,1522000000,0.024,1460000000,-0.056,,998000000,,72.51,,,,,,13316000000,10740000000,0.807,779.92,10740000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-26,78390,2016-09-30,2,6386000000,-0.023,,,,,1487000000,-0.067,1547000000,0.034,,1024000000,,74.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-26,78390,2017-09-30,2,14400000000,0.019,,,,,2600000000,-0.173,2590000000,-0.202,,1780000000,,129.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-26,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,13453000000,10489000000,0.780,761.63,10489000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-26,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,13772400,550,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-26,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-26,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-26,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,550,13771850,false,false,6,2016-10-01,2017-03-31,0
2017-04-26,78390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771907,false,false,6,2015-10-01,2016-03-31,-1
2017-04-26,78390,2017-09-30,,14400000000,,,,,,2600000000,0.074,2590000000,0.070,,1780000000,,129.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-26,78390,2016-09-30,,14138000000,,,,,,3145000000,,3244000000,,,2192000000,,159.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-26,78390,2017-09-30,,13040000000,-0.005,,,,,2360000000,0.160,2300000000,0.134,1590000000,,0.131,115.45,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-26,78390,2016-09-30,,12869000000,,,,,,2331000000,,2424000000,,1636000000,,,118.80,,,,,,,,,,,,,,,79.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-26,78390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-26,78390,2017-09-30,3,10847000000,0.019,,,,,2546000000,0.017,2563000000,-0.003,,1755000000,,127.49,,,,,,14780000000,11390000000,0.771,827.09,11390000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-26,78390,2016-09-30,3,10646000000,0.057,,,,,2503000000,0.050,2570000000,0.130,,1717000000,,124.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-26,78390,2017-09-30,3,15700000000,0.110,,,,,3140000000,-0.002,3210000000,-0.011,,2150000000,,156.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-26,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,13453000000,10489000000,0.780,761.63,10489000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-26,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,13772400,550,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-26,78390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-26,78390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-26,78390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,561,13771847,false,false,9,2016-10-01,2017-06-30,0
2017-07-26,78390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771904,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,78390,2017-09-30,,15641000000,0.106,,,,,3461000000,0.100,3497000000,0.078,,2358000000,,171.29,,0.207,0.246,0.221,,15003000000,12255000000,0.817,889.93,12255000000,1762000000,-1045000000,-1087000000,7230000000,,0.496,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,78390,2016-09-30,,14138000000,-0.007,,,,,3145000000,-0.020,3244000000,0.049,,2192000000,,159.22,,0.213,0.247,0.222,,13453000000,10489000000,0.780,761.63,10489000000,3174000000,-859000000,-991000000,7196000000,,0.496,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,78390,2018-09-30,,7280000000,0.098,,,,,1650000000,0.084,1650000000,0.130,,1080000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,78390,2018-09-30,,16260000000,0.040,,,,,3560000000,0.028,3570000000,0.021,,2430000000,,176.45,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,78390,2017-09-30,,14344000000,0.115,,,,,2944000000,0.263,2978000000,0.228,2100000000,,0.284,152.54,,,,,,10274000000,7878000000,0.767,572.09,7878000000,,,,,85.00,,,,13772400,561,13771845,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,78390,2016-09-30,,12869000000,0.086,,,,,2331000000,0.054,2424000000,0.160,1636000000,,0.248,118.80,,,,,,9327000000,6868000000,0.736,498.70,6868000000,,,,,79.00,,,,13772400,550,13771896,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,78390,2018-09-30,,7790000000,0.099,,,,,1697000000,0.129,1697000000,0.170,1121000000,,0.117,81.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,78390,2018-09-30,,14430000000,0.006,,,,,2990000000,0.015,2990000000,0.004,2050000000,,-0.024,148.85,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
,78390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,78390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
,78390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,78390,2017-09-30,,15641000000,0.106,,,,,3461000000,0.100,3497000000,0.078,,2358000000,,171.29,,0.207,0.246,0.221,,15003000000,12255000000,0.817,889.93,12255000000,1758000000,-1039000000,-1089000000,7230000000,,0.496,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,78390,2016-09-30,,14138000000,-0.007,,,,,3145000000,-0.020,3244000000,0.049,,2192000000,,159.22,,0.213,0.247,0.222,,13453000000,10489000000,0.780,761.63,10489000000,3174000000,-859000000,-991000000,7196000000,,0.496,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,78390,2018-09-30,,7280000000,0.098,,,,,1650000000,0.084,1650000000,0.130,,1080000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,78390,2018-09-30,,16260000000,0.040,,,,,3560000000,0.028,3570000000,0.021,,2430000000,,176.45,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,78390,2017-09-30,,14344000000,0.115,,,,,2944000000,0.263,2978000000,0.228,2100000000,,0.284,152.54,,,,,,10274000000,7878000000,0.767,572.09,7878000000,,,,,85.00,,,,13772400,561,13771845,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,78390,2016-09-30,,12869000000,0.086,,,,,2331000000,0.054,2424000000,0.160,1636000000,,0.248,118.80,,,,,,9327000000,6868000000,0.736,498.70,6868000000,,,,,79.00,,,,13772400,550,13771896,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,78390,2018-09-30,,7790000000,0.099,,,,,1697000000,0.129,1697000000,0.170,1121000000,,0.117,81.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,78390,2018-09-30,,14430000000,0.006,,,,,2990000000,0.015,2990000000,0.004,2050000000,,-0.024,148.85,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-26,78390,2018-09-30,1,3761000000,0.144,,,,,739000000,0.025,755000000,0.114,,503000000,,36.59,,,,,,14259000000,11771000000,0.825,854.74,11771000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-26,78390,2017-09-30,1,3287000000,0.284,,,,,721000000,0.599,678000000,0.370,,461000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-26,78390,2018-09-30,1,7280000000,0.098,,,,,1650000000,0.084,1650000000,0.130,,1080000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-01-26,78390,2018-09-30,1,16260000000,0.040,,,,,3560000000,0.028,3570000000,0.021,,2430000000,,176.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-26,78390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,15003000000,12255000000,0.817,889.93,12255000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-26,78390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,13772400,561,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-26,78390,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-26,78390,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,661,13771798,false,false,3,2017-10-01,2017-12-31,0
2018-01-26,78390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771850,false,false,3,2016-10-01,2016-12-31,-1
2018-04-25,78390,2018-09-30,2,7381000000,0.113,,,,,1674000000,0.100,1657000000,0.135,,1122000000,,81.49,,,,,,16026000000,12485000000,0.779,906.64,12485000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-25,78390,2017-09-30,2,6632000000,0.039,,,,,1522000000,0.024,1460000000,-0.056,,998000000,,72.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-25,78390,2018-09-30,2,16260000000,0.040,,,,,3560000000,0.028,3570000000,0.021,,2430000000,,176.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-25,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,15003000000,12255000000,0.817,889.93,12255000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-25,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,13772400,561,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-25,78390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-25,78390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-25,78390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772400,661,13771769,false,false,6,2017-10-01,2018-03-31,0
2018-04-25,78390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771850,false,false,6,2016-10-01,2017-03-31,-1
2018-07-27,78390,2018-09-30,3,12669000000,0.168,,,,,2936000000,0.153,2947000000,0.150,,2018000000,,146.59,,,,,,16078000000,13198000000,0.821,958.34,13198000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-27,78390,2017-09-30,3,10847000000,0.019,,,,,2546000000,0.017,2563000000,-0.003,,1755000000,,127.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
