filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-28,9219,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,false,false,3,2021-07-01,2021-09-30,-1
2023-01-30,9219,2023-06-30,2,803000000,0.810,,,,,195000000,10.467,195000000,10.882,133000000,,12.379,23.98,23.94,,,,,2176000000,1781000000,0.818,,1779000000,,,,,,,,,5581300,,5581300,false,false,6,2022-07-01,2022-12-31,0
2023-01-30,9219,2022-06-30,2,443000000,,,,,,17000000,,16000000,,10000000,,,2.38,,,,,,,,,,,,,,,,,,,,,4201062,false,false,6,2021-07-01,2021-12-31,-1
2023-01-30,9219,2023-06-30,2,1470000000,0.391,,,,,208000000,1.105,207000000,1.209,141000000,,0.946,25.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-01-30,9219,2022-06-30,2,,,,,,,,,,,,,,,,,,,,1995000000,1645000000,0.825,,1645000000,,,,,0.00,,,,5581300,,,false,false,12,2021-07-01,2022-06-30,-1
2023-01-30,9219,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-04-28,9219,2023-06-30,3,1275000000,0.732,,,,,338000000,6.192,338000000,6.757,231000000,,7.217,41.46,41.30,,,,,2309000000,1883000000,0.813,,1877000000,,,,,,,,,5581300,30,5581295,false,false,9,2022-07-01,2023-03-31,0
2023-04-28,9219,2022-06-30,3,736000000,,,,,,47000000,,43000000,,28000000,,,6.22,6.20,,,,,,,,,,,,,,,,,,,,4529202,false,false,9,2021-07-01,2022-03-31,-1
2023-04-28,9219,2023-06-30,3,1670000000,0.580,,,,,324000000,2.274,323000000,2.443,226000000,,2.117,40.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-04-28,9219,2022-06-30,3,,,,,,,,,,,,,,,,,,,,1995000000,1645000000,0.825,,1645000000,,,,,0.00,,,,5581300,,,false,false,12,2021-07-01,2022-06-30,-1
2023-04-28,9219,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9219,2023-06-30,,1686000000,0.595,,,,,349000000,2.525,349000000,2.712,245000000,,2.370,43.93,43.48,0.139,0.161,0.207,,2347000000,1902000000,0.805,338.76,1890000000,329000000,-3000000,-50000000,1899000000,0.00,,,,5581300,67,5581286,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9219,2022-06-30,,1057000000,0.464,,,,,99000000,0.809,94000000,0.851,72000000,,0.414,15.20,15.17,0.051,0.053,0.094,,1995000000,1645000000,0.825,294.86,1645000000,68000000,-8000000,327000000,1623000000,0.00,,,,5581300,,4785485,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9219,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-10-30,9219,2024-06-30,1,520000000,,,,,,68000000,,68000000,,,43000000,,7.75,7.67,,,,,2293000000,1951000000,0.843,,1933000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-10-30,9219,2024-06-30,1,2067000000,,,,,,375000000,,374000000,,,264000000,,47.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-10-30,9219,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5581300,67,,false,false,12,2022-07-01,2023-06-30,-1
2023-10-30,9219,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-10-30,9219,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581300,67,5581233,false,false,3,2023-07-01,2023-09-30,0
2023-10-30,9219,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581300,false,false,3,2022-07-01,2022-09-30,-1
2024-01-30,9219,2024-06-30,2,1064000000,,,,,,127000000,,127000000,,,81000000,,14.68,14.61,,,,,2397000000,1995000000,0.823,,1973000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-01-30,9219,2024-06-30,2,2067000000,,,,,,375000000,,374000000,,,264000000,,47.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-01-30,9219,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5581300,67,,false,false,12,2022-07-01,2023-06-30,-1
2024-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581574,67,5581377,false,false,6,2023-07-01,2023-12-31,0
2024-01-30,9219,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581300,false,false,6,2022-07-01,2022-12-31,-1
2024-04-15,92190,2024-06-30,,2067000000,0.000,,,,,148000000,-0.606,147000000,-0.607,,93000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
,92190,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
,92190,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
,92190,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,-1
2024-04-30,9219,2024-06-30,3,1628000000,,,,,,186000000,,185000000,,,120000000,,21.54,21.46,,,,,2366000000,2038000000,0.850,,2011000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-04-30,9219,2024-06-30,3,2067000000,,,,,,148000000,,147000000,,,93000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-04-30,9219,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5581300,67,,false,false,12,2022-07-01,2023-06-30,-1
2024-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581574,67,5581375,false,false,9,2023-07-01,2024-03-31,0
2024-04-30,9219,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581295,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,9219,2024-06-30,,2117000000,,,,,,133000000,,132000000,,,88000000,,15.80,15.74,0.045,0.057,0.063,,2352000000,2011000000,0.841,354.61,1979000000,-62000000,-14000000,-50000000,1772000000,,1.709,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,9219,2025-06-30,,2890000000,0.365,,,,,153000000,0.143,151000000,0.135,,105000000,,18.81,,,,,,,,,,,,,,,,2.844,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,9219,2024-06-30,,2054000000,0.218,,,,,131000000,-0.623,131000000,-0.624,87000000,,-0.642,15.74,15.68,,,,,2336000000,2011000000,0.847,354.54,1978000000,,,,,27.00,,,,5581574,130,5581397,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9219,2023-06-30,,1686000000,0.595,,,,,349000000,2.525,349000000,2.712,245000000,,2.370,43.93,43.48,,,,,2347000000,1902000000,0.805,338.76,1890000000,,,,,0.00,,,,5581300,67,5581286,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9219,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-10-29,9219,2025-06-30,1,540000000,0.038,,,,,-81000000,,-81000000,,,-59000000,,-10.66,,,,,,2251000000,1899000000,0.827,,1861000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-10-29,9219,2024-06-30,1,520000000,,,,,,68000000,,68000000,,,43000000,,7.75,7.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-10-29,9219,2025-06-30,1,2890000000,0.365,,,,,153000000,0.143,151000000,0.135,,105000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-10-29,9219,2024-06-30,1,,,,,,,,,,,,,,,,,,,,2352000000,2011000000,0.841,,1979000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-10-29,9219,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5581574,130,,false,false,12,2023-07-01,2024-06-30,-1
2024-10-29,9219,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-10-29,9219,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581574,130,5581444,false,false,3,2024-07-01,2024-09-30,0
2024-10-29,9219,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581233,false,false,3,2023-07-01,2023-09-30,-1
2025-01-30,9219,2025-06-30,2,1205000000,0.132,,,,,-37000000,,-38000000,,,-32000000,,-5.73,,,,,,2272000000,1934000000,0.833,,1892000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-01-30,9219,2024-06-30,2,1064000000,,,,,,127000000,,127000000,,,81000000,,14.68,14.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-01-30,9219,2025-06-30,2,2890000000,0.365,,,,,153000000,0.143,151000000,0.135,,105000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,2352000000,2011000000,0.841,,1979000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5581574,130,,false,false,12,2023-07-01,2024-06-30,-1
2025-01-30,9219,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-01-30,9219,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-01-30,9219,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5584631,177,5582683,false,false,6,2024-07-01,2024-12-31,0
2025-01-30,9219,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581377,false,false,6,2023-07-01,2023-12-31,-1
2025-04-25,92190,2025-06-30,,2300000000,-0.204,,,,,-180000000,0.000,-180000000,0.000,,-140000000,,-25.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-04-25,92190,2024-06-30,,2117000000,,,,,,133000000,,132000000,,,88000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-04-30,9219,2025-06-30,3,1796000000,0.103,,,,,-110000000,,-110000000,,,-99000000,,-17.77,,,,,,2129000000,1815000000,0.831,,1768000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-04-30,9219,2024-06-30,3,1628000000,,,,,,186000000,,185000000,,,120000000,,21.54,21.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-04-30,9219,2025-06-30,3,2300000000,0.086,,,,,-180000000,,-180000000,,,-140000000,,-25.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,2352000000,2011000000,0.841,,1979000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5581574,130,,false,false,12,2023-07-01,2024-06-30,-1
2025-04-30,9219,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-04-30,9219,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-04-30,9219,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5584831,177,5583309,false,false,9,2024-07-01,2025-03-31,0
2025-04-30,9219,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581375,false,false,9,2023-07-01,2024-03-31,-1
2025-08-14,9219,2025-06-30,,2398000000,0.133,,,,,-99000000,,-101000000,,,-99000000,,-17.91,,-0.053,-0.045,-0.042,,2110000000,1816000000,0.837,316.53,1767000000,-319000000,-107000000,-160000000,1184000000,,,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-14,9219,2024-06-30,,2117000000,,,,,,133000000,,132000000,,,88000000,,15.80,15.74,0.045,0.057,0.063,,2352000000,2011000000,0.841,354.61,1979000000,-62000000,-14000000,-50000000,1772000000,,1.709,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-14,9219,2026-06-30,,3500000000,0.459,,,,,130000000,,110000000,,,10000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-14,9219,2026-06-30,,4000000000,0.668,,,,,150000000,,130000000,,,30000000,,5.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-14,9219,2025-06-30,,2308000000,0.124,,,,,-89000000,,-90000000,,-90000000,,,-16.21,,,,,,2088000000,1825000000,0.851,318.16,1776000000,,,,,53.50,,,,5584831,177,5583644,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,9219,2024-06-30,,2054000000,0.218,,,,,131000000,-0.623,131000000,-0.624,87000000,,-0.642,15.74,15.68,,,,,2336000000,2011000000,0.847,354.54,1978000000,,,,,27.00,,,,5581574,130,5581397,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,9219,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50,,,,,,,false,true,12,2025-07-01,2026-06-30,1
2025-08-14,9219,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.878,,,,,,true,true,12,2025-07-01,2026-06-30,1
