filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,49900,2016-03-31,,4200000000,0.024,,,,,208000000,0.300,295000000,0.475,,203000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,49900,2015-03-31,,4040000000,,,,,,133000000,,174000000,,,94000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,49900,2016-03-31,2,4200000000,0.040,,,,,208000000,0.559,295000000,0.692,,203000000,,19.67,,,,,,11643000000,3523000000,0.300,337.20,3492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,49900,2015-03-31,2,4040000000,-0.006,,,,,133000000,-0.095,174000000,0.263,,94000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,49900,2016-03-31,2,7800000000,0.031,,,,,270000000,0.300,300000000,0.064,,170000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,49900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10984000000,3380000000,0.306,324.16,3357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,49900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1622008,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,49900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,49900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1622009,10356992,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,49900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10358757,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,49900,2016-03-31,3,6103000000,0.042,,,,,303000000,0.567,438000000,0.678,,349000000,,33.71,,,,,,11822000000,3660000000,0.307,350.03,3625000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,49900,2015-03-31,3,5858000000,-0.002,,,,,193000000,0.120,261000000,0.542,,142000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,49900,2016-03-31,3,7800000000,0.031,,,,,270000000,0.300,300000000,0.064,,170000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,49900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10984000000,3380000000,0.306,324.16,3357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1622008,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,49900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1622231,10356953,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,49900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10358478,false,false,9,2014-04-01,2014-12-31,-1
2016-03-24,49900,2016-03-31,,7900000000,0.013,,,,,350000000,0.296,500000000,0.667,,500000000,,48.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-24,49900,2015-03-31,,7561000000,,,,,,207000000,,282000000,,,137000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,49900,2016-03-31,,7876000000,0.042,,,,,389000000,0.876,559000000,0.984,,560000000,,54.04,,0.159,0.052,0.049,,10721000000,3715000000,0.345,355.60,3695000000,606000000,-162000000,-288000000,1215000000,,0.056,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-17,49900,2015-03-31,,7561000000,-0.021,,,,,207000000,0.214,282000000,0.517,,137000000,,13.23,,0.043,0.026,0.027,,10984000000,3380000000,0.306,324.16,3357000000,550000000,-614000000,-135000000,1053000000,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,49900,2017-03-31,,4000000000,-0.048,,,,,230000000,0.101,300000000,0.015,,150000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-17,49900,2017-03-31,,8000000000,0.016,,,,,400000000,0.026,500000000,-0.106,,300000000,,28.87,,,,,,,,,,,,,,,,0.104,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-17,49900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1622008,10358162,false,false,12,2014-04-01,2015-03-31,-1
2016-05-17,49900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1585970,10365981,false,false,12,2015-04-01,2016-03-31,0
2016-05-17,49900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,49900,2017-03-31,1,2180000000,0.004,,,,,184000000,0.737,230000000,0.673,,158000000,,15.17,,,,,,11057000000,3724000000,0.336,351.17,3719000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,49900,2016-03-31,1,2173000000,0.001,,,,,106000000,0.153,137000000,0.308,,92000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,49900,2017-03-31,1,4000000000,-0.048,,,,,230000000,0.101,300000000,0.015,,150000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,49900,2017-03-31,1,8000000000,0.016,,,,,400000000,0.026,500000000,-0.106,,300000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,49900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10721000000,3715000000,0.345,355.60,3695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,49900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1585970,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,49900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,49900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387674,10458552,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,49900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356992,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,49900,2017-03-31,2,4182000000,-0.004,,,,,344000000,0.650,421000000,0.426,,237000000,,22.59,,,,,,11321000000,3858000000,0.340,363.88,3853000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,49900,2016-03-31,2,4200000000,0.040,,,,,208000000,0.559,295000000,0.692,,203000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,49900,2017-03-31,2,8000000000,0.016,,,,,570000000,0.463,690000000,0.233,,400000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,49900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10721000000,3715000000,0.345,355.60,3695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1585970,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,49900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387774,10524906,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,49900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356992,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,49900,2017-03-31,3,6210000000,0.018,,,,,491000000,0.616,590000000,0.346,,335000000,,31.80,,,,,,11176000000,4078000000,0.365,384.80,4075000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,49900,2016-03-31,3,6103000000,0.042,,,,,303000000,0.567,438000000,0.678,,349000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,49900,2017-03-31,3,8000000000,0.016,,,,,570000000,0.463,690000000,0.233,,400000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,49900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10721000000,3715000000,0.345,355.60,3695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1585970,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,49900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387874,10546979,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,49900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356953,false,false,9,2015-04-01,2015-12-31,-1
2017-05-16,49900,2017-03-31,,8114000000,0.030,,,,,635000000,0.631,775000000,0.387,,462000000,,43.78,,0.116,0.071,0.078,,11127000000,4269000000,0.383,402.80,4266000000,889000000,-378000000,-368000000,1378000000,,0.069,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,49900,2016-03-31,,7876000000,0.042,,,,,389000000,0.876,559000000,0.984,,560000000,,54.04,,0.159,0.052,0.049,,10721000000,3715000000,0.345,355.60,3695000000,606000000,-162000000,-288000000,1215000000,,0.056,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,49900,2018-03-31,,4100000000,-0.020,,,,,300000000,-0.130,350000000,-0.170,,220000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-16,49900,2018-03-31,,8100000000,-0.002,,,,,550000000,-0.135,700000000,-0.098,,450000000,,42.49,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,49900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1585970,10365981,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,49900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1387874,10558016,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,49900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,49900,2018-03-31,1,2216000000,0.016,,,,,187000000,0.017,215000000,-0.063,,147000000,,13.91,,,,,,11379000000,4444000000,0.390,419.25,4440000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,49900,2017-03-31,1,2180000000,0.004,,,,,184000000,0.737,230000000,0.673,,158000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,49900,2018-03-31,1,4100000000,-0.020,,,,,300000000,-0.130,350000000,-0.170,,220000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,49900,2018-03-31,1,8100000000,-0.002,,,,,550000000,-0.135,700000000,-0.098,,450000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,49900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11127000000,4269000000,0.383,402.80,4266000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,49900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1387874,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,49900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,49900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387874,10591126,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,49900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458552,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,49900,2018-03-31,2,4277000000,0.023,,,,,324000000,-0.060,369000000,-0.124,,247000000,,23.40,,,,,,11748000000,4636000000,0.394,437.25,4630000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,49900,2017-03-31,2,4182000000,-0.004,,,,,344000000,0.650,421000000,0.426,,237000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,49900,2018-03-31,2,8100000000,-0.002,,,,,550000000,-0.135,700000000,-0.098,,450000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,49900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11127000000,4269000000,0.383,402.80,4266000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,49900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1387874,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,49900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,49900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387874,10591126,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,49900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10524906,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,49900,2018-03-31,3,6212000000,0.000,,,,,449000000,-0.084,509000000,-0.137,,343000000,,32.43,,,,,,11765000000,4825000000,0.410,455.05,4819000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,49900,2017-03-31,3,6210000000,0.018,,,,,491000000,0.616,590000000,0.346,,335000000,,31.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,49900,2018-03-31,3,8100000000,-0.002,,,,,550000000,-0.135,700000000,-0.098,,450000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,49900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11127000000,4269000000,0.383,402.80,4266000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,49900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1387874,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,49900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,49900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1387874,10591126,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,49900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10546979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,49900,2018-03-31,,8113000000,-0.000,,,,,559000000,-0.119,741000000,-0.044,,490000000,,46.34,,0.107,0.065,0.069,,11699000000,4944000000,0.422,466.20,4937000000,755000000,-217000000,-329000000,1584000000,,0.108,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,49900,2017-03-31,,8114000000,0.030,,,,,635000000,0.631,775000000,0.387,,462000000,,43.78,,0.116,0.071,0.078,,11127000000,4269000000,0.383,402.80,4266000000,889000000,-378000000,-368000000,1378000000,,0.069,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,49900,2019-03-31,,4300000000,0.005,,,,,270000000,-0.167,330000000,-0.106,,220000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,49900,2019-03-31,,8150000000,0.004,,,,,500000000,-0.107,600000000,-0.191,,400000000,,37.77,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,49900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11979000,1387874,10558016,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,49900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11979000,1387874,10591126,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,49900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,49900,2019-03-31,1,2283000000,0.030,,,,,166000000,-0.114,199000000,-0.074,,135000000,,12.82,,,,,,11988000000,4988000000,0.415,470.13,4980000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,49900,2018-03-31,1,2216000000,0.016,,,,,187000000,0.017,215000000,-0.063,,147000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,49900,2019-03-31,1,4300000000,0.005,,,,,270000000,-0.167,330000000,-0.106,,220000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,49900,2019-03-31,1,8150000000,0.004,,,,,500000000,-0.107,600000000,-0.191,,400000000,,37.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,49900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11670000000,4944000000,0.423,466.20,4937000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,49900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11979000,1387874,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,49900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,49900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1385724,10591843,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,49900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591126,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,49900,2019-03-31,2,4426000000,0.035,,,,,267000000,-0.173,360000000,-0.023,,259000000,,24.49,,,,,,11997000000,5144000000,0.428,484.76,5135000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,49900,2018-03-31,2,4277000000,0.023,,,,,324000000,-0.060,369000000,-0.124,,247000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,49900,2019-03-31,2,8150000000,0.004,,,,,500000000,-0.107,600000000,-0.191,,400000000,,37.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,49900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11670000000,4944000000,0.423,466.20,4937000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,49900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11979000,1387874,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,49900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,49900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1385790,10592537,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,49900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591126,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,49900,2019-03-31,3,6458000000,0.040,,,,,403000000,-0.104,536000000,0.052,,381000000,,36.00,,,,,,11621000000,5030000000,0.432,474.02,5021000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,49900,2018-03-31,3,6212000000,0.000,,,,,449000000,-0.084,509000000,-0.137,,343000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,49900,2019-03-31,3,8150000000,0.004,,,,,500000000,-0.107,600000000,-0.191,,400000000,,37.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,49900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11670000000,4944000000,0.423,466.20,4937000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,49900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11979000,1387874,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,49900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,49900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979000,1385790,10592762,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,49900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591126,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,49900,2019-03-31,,8318000000,0.025,,,,,490000000,-0.124,663000000,-0.105,,476000000,,45.02,,0.095,0.057,0.059,,11603000000,5153000000,0.443,485.57,5143000000,426000000,-252000000,-91000000,1664000000,,0.111,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,49900,2018-03-31,,8113000000,-0.000,,,,,559000000,-0.119,741000000,-0.044,,490000000,,46.34,,0.107,0.065,0.069,,11670000000,4944000000,0.423,466.20,4937000000,755000000,-217000000,-329000000,1584000000,,0.108,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,49900,2020-03-31,,4450000000,0.005,,,,,270000000,0.008,330000000,-0.085,,210000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
