filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,41890,2015-12-31,,84494000000,-0.090,,,,,5437000000,4.165,9161000000,5.688,9079000000,,4.772,266.69,,,,,,78948000000,15671000000,0.199,460.25,15671000000,,,,,41117.00,,,,34050000,,34042603,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,41890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,41890,2017-12-31,1,22289000000,,,,,,2952000000,,2964000000,,,2054000000,,55.91,55.56,,,,,85402000000,28664000000,0.295,,25216000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,41890,2017-12-31,1,43900000000,0.117,,,,,4900000000,0.140,4900000000,0.141,,3400000000,,92.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,41890,2017-12-31,1,86300000000,0.077,,,,,9200000000,0.024,9300000000,0.039,,6300000000,,171.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,41890,2016-12-31,1,,,,,,,,,,,,,,,,,,,,87674000000,28112000000,0.282,,24713000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,41890,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36749400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,41890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,41890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749400,,36749400,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,41890,2017-12-31,,43900000000,0.076,,,,,4900000000,0.225,4900000000,0.195,,3400000000,,92.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,41890,2016-12-31,,39319000000,,,,,,4297000000,,4292000000,,,2884000000,,84.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-05-12,41890,2017-12-31,,86300000000,0.040,,,,,9200000000,0.108,9300000000,0.107,,6300000000,,171.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,41890,2016-12-31,,80163000000,,,,,,8982000000,,8950000000,,,6013000000,,173.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,41890,2017-12-31,2,45514000000,0.158,,,,,5668000000,0.319,5834000000,0.359,,4061000000,,110.50,109.73,,,,,88216000000,30707000000,0.310,,27303000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,41890,2016-12-31,2,39319000000,,,,,,4297000000,,4292000000,,,2884000000,,84.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,41890,2017-12-31,2,88500000000,0.104,,,,,10300000000,0.147,10600000000,0.184,,7300000000,,198.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,87674000000,28112000000,0.282,,24713000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,41890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36749400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749400,44,36749387,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,41890,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34050000,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,41890,2017-12-31,,88500000000,0.025,,,,,10300000000,0.120,10600000000,0.140,,7300000000,,198.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2016-12-31,,80163000000,,,,,,8982000000,,8950000000,,,6013000000,,173.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,41890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,41890,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,41890,2017-12-31,3,69720000000,0.187,,,,,9160000000,0.353,9540000000,0.416,,6537000000,,177.90,176.54,,,,,91691000000,32497000000,0.317,,29062000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,41890,2016-12-31,3,58714000000,,,,,,6769000000,,6735000000,,,4506000000,,132.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,41890,2017-12-31,3,88500000000,0.104,,,,,10300000000,0.147,10600000000,0.184,,7300000000,,198.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,41890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,87674000000,28112000000,0.282,,24713000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,41890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,36749400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749400,70,36749371,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,41890,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34050000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,41890,2017-12-31,,94661000000,0.181,,,,,11495000000,0.280,11906000000,0.330,,8167000000,,222.12,220.44,0.293,0.130,0.121,,95247000000,34512000000,0.326,842.15,31032000000,12971000000,-3281000000,-9338000000,12666000000,,0.243,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,41890,2016-12-31,,80163000000,-0.225,,,,,8982000000,0.435,8950000000,0.414,,6013000000,,173.56,172.23,0.284,0.103,0.112,,87674000000,28112000000,0.282,672.48,24713000000,2681000000,-3791000000,-1373000000,12135000000,,0.288,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,41890,2018-12-31,,44800000000,-0.016,,,,,4400000000,-0.224,4500000000,-0.229,,3100000000,,84.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,41890,2018-12-31,,97000000000,0.025,,,,,10500000000,-0.087,10800000000,-0.093,,7400000000,,200.81,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,41890,2017-12-31,,88011000000,0.181,,,,,10938000000,0.322,11571000000,0.393,8228000000,,0.409,223.77,222.09,,,,,87027000000,28988000000,0.333,786.68,28988000000,,,,,54.00,,,,36849400,70,36768731,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,41890,2016-12-31,,74511000000,-0.118,,,,,8273000000,0.522,8308000000,-0.093,5840000000,,-0.357,168.56,167.27,,,,,80449000000,23049000000,0.287,627.20,23049000000,,,,,50.00,,,,36749400,,34646177,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,41890,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,41890,2018-12-31,1,22697000000,0.018,,,,,2879000000,-0.025,2893000000,-0.024,,1935000000,,52.51,52.16,,,,,90867000000,34856000000,0.354,,32178000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,41890,2017-12-31,1,22289000000,,,,,,2952000000,,2964000000,,,2054000000,,55.91,55.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,41890,2018-12-31,1,44800000000,-0.016,,,,,4400000000,-0.224,4500000000,-0.229,,3100000000,,84.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,41890,2018-12-31,1,97000000000,0.025,,,,,10500000000,-0.087,10800000000,-0.093,,7400000000,,200.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,41890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,95247000000,34512000000,0.326,,31032000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,41890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36849400,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,41890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,41890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849400,124,36849302,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,41890,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749400,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,41890,2018-12-31,2,44357000000,-0.025,,,,,4015000000,-0.292,4243000000,-0.273,,2892000000,,78.50,77.97,,,,,90295000000,35820000000,0.371,,33485000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,41890,2017-12-31,2,45514000000,0.158,,,,,5668000000,0.319,5834000000,0.359,,4061000000,,110.50,109.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,41890,2018-12-31,2,101500000000,0.072,,,,,10800000000,-0.060,11300000000,-0.051,,7900000000,,214.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,95247000000,34512000000,0.326,,31032000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36849400,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36859400,8724,36848479,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,41890,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749387,false,false,6,2017-01-01,2017-06-30,-1
2018-10-25,41890,2018-12-31,,101500000000,0.000,,,,,10800000000,0.000,11300000000,0.000,,6900000000,,187.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-25,41890,2017-12-31,,94661000000,,,,,,11495000000,,11906000000,,,8167000000,,222.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-07,41890,2018-12-31,3,71807000000,0.030,,,,,7463000000,-0.185,7804000000,-0.182,,4311000000,,117.01,116.23,,,,,94739000000,36260000000,0.358,,33890000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-07,41890,2017-12-31,3,69720000000,0.187,,,,,9160000000,0.353,9540000000,0.416,,6537000000,,177.90,176.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-07,41890,2018-12-31,3,101500000000,0.072,,,,,10800000000,-0.060,11300000000,-0.051,,6900000000,,187.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-07,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,95247000000,34512000000,0.326,,31032000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-07,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36849400,70,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36859400,8752,36849218,false,false,9,2018-01-01,2018-09-30,0
2018-11-07,41890,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749371,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,41890,2018-12-31,,101199000000,0.069,,,,,10858000000,-0.055,11197000000,-0.060,,6737000000,,182.77,181.62,0.201,0.118,0.107,,94527000000,38304000000,0.380,971.92,35903000000,7707000000,-4009000000,-6224000000,10126000000,,0.295,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,41890,2017-12-31,,94661000000,0.181,,,,,11495000000,0.280,11906000000,0.330,,8167000000,,222.12,220.44,0.293,0.130,0.121,,95247000000,34512000000,0.326,842.15,31032000000,12971000000,-3281000000,-9338000000,12666000000,,0.243,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,41890,2019-12-31,,49800000000,0.123,,,,,5700000000,0.420,5900000000,0.390,,4000000000,,108.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,41890,2019-12-31,,101900000000,0.007,,,,,12000000000,0.105,12200000000,0.089,,8400000000,,227.39,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,41890,2018-12-31,,94111000000,0.069,,,,,10202000000,-0.067,10789000000,-0.068,6683000000,,-0.188,181.29,180.14,,,,,88995000000,33340000000,0.375,902.55,33340000000,,,,,54.00,,,,36949400,8752,36863303,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,41890,2017-12-31,,88011000000,0.181,,,,,10938000000,0.322,11571000000,0.393,8228000000,,0.409,223.77,222.09,,,,,87027000000,28988000000,0.333,786.68,28988000000,,,,,54.00,,,,36849400,70,36768731,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,41890,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,41890,2019-12-31,1,24245000000,0.068,,,,,3030000000,0.052,3201000000,0.106,,2266000000,,61.35,61.09,,,,,90257000000,39590000000,0.412,,37185000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,41890,2018-12-31,1,22697000000,0.018,,,,,2879000000,-0.025,2893000000,-0.024,,1935000000,,52.51,52.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,41890,2019-12-31,1,49800000000,0.123,,,,,5700000000,0.420,5900000000,0.390,,4000000000,,108.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,41890,2019-12-31,1,101900000000,0.007,,,,,12000000000,0.105,12200000000,0.089,,8400000000,,227.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,41890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,94035000000,38304000000,0.382,,35903000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,41890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36949400,8752,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,41890,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,41890,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36949400,8752,36940648,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,41890,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849302,false,false,3,2018-01-01,2018-03-31,-1
2019-08-08,41890,2019-12-31,2,48200000000,0.087,,,,,4815000000,0.199,5060000000,0.193,,3540000000,,95.82,95.41,,,,,91986000000,40959000000,0.419,,38515000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,41890,2018-12-31,2,44357000000,-0.025,,,,,4015000000,-0.292,4243000000,-0.273,,2892000000,,78.50,77.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,41890,2019-12-31,2,99000000000,-0.022,,,,,10500000000,-0.033,10700000000,-0.044,,7400000000,,200.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,94035000000,38304000000,0.382,,35903000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36949400,8752,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,41890,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,41890,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,41890,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36979400,12252,36942324,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,41890,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36848479,false,false,6,2018-01-01,2018-06-30,-1
2019-11-07,41890,2019-12-31,3,71111000000,-0.010,,,,,7595000000,0.018,7932000000,0.016,,5522000000,,149.40,148.83,,,,,88939000000,41880000000,0.443,,39433000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-07,41890,2018-12-31,3,71807000000,0.030,,,,,7463000000,-0.185,7804000000,-0.182,,4311000000,,117.01,116.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-07,41890,2019-12-31,3,99000000000,-0.022,,,,,10500000000,-0.033,10700000000,-0.044,,7400000000,,200.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,94035000000,38304000000,0.382,,35903000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,36949400,8752,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-07,41890,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-07,41890,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,41890,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37029400,12252,36961166,false,false,9,2019-01-01,2019-09-30,0
2019-11-07,41890,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849218,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,41890,2019-12-31,,94209000000,-0.069,,,,,9559000000,-0.120,9896000000,-0.116,,6917000000,,187.09,186.44,0.180,0.101,0.101,,102261000000,43522000000,0.402,1109.88,41084000000,10962000000,-3512000000,294000000,17867000000,,0.321,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,41890,2018-12-31,,101199000000,0.069,,,,,10858000000,-0.055,11197000000,-0.060,,6737000000,,182.77,181.62,0.201,0.119,0.107,,94035000000,38304000000,0.382,971.92,35903000000,7707000000,-4009000000,-6224000000,10126000000,,0.295,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,41890,2020-12-31,,45800000000,-0.050,,,,,3000000000,-0.377,3100000000,-0.387,,2000000000,,54.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-13,41890,2020-12-31,,99300000000,0.054,,,,,9000000000,-0.059,9200000000,-0.070,,6500000000,,175.59,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,41890,2019-12-31,,87206000000,-0.073,,,,,8952000000,-0.123,9343000000,-0.134,6709000000,,0.004,181.46,180.83,,,,,96577000000,38152000000,0.395,1030.67,38152000000,,,,,60.00,,,,37029400,12389,36975254,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,41890,2018-12-31,,94111000000,0.069,,,,,10202000000,-0.067,10789000000,-0.068,6683000000,,-0.188,181.29,180.14,,,,,88553000000,33340000000,0.377,902.55,33340000000,,,,,54.00,,,,36949400,8752,36863303,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,41890,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,41890,2020-12-31,1,21026000000,-0.133,,,,,2028000000,-0.331,2030000000,-0.366,,1403000000,,37.89,37.80,,,,,97388000000,43528000000,0.422,,41102000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,41890,2019-12-31,1,24245000000,0.068,,,,,3030000000,0.052,3201000000,0.106,,2266000000,,61.35,61.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,41890,2020-12-31,1,39000000000,-0.191,,,,,2300000000,-0.522,2400000000,-0.526,,1700000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
