filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,72440,2015-03-31,,94166000000,0.062,,,,,514000000,0.775,3118000000,1.800,2363000000,,2.551,24.64,,0.114,0.038,0.005,,87216000000,24561000000,0.262,237.98,22821000000,3388000000,-5520000000,349000000,10086000000,,0.122,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,72440,2014-03-31,,88698000000,0.042,,,,,290000000,-0.628,1113000000,-0.462,665000000,,-0.530,6.94,,0.036,0.015,0.003,,76717000000,20941000000,0.241,192.81,18490000000,2634000000,-1613000000,-2134000000,11297000000,,0.216,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72440,2016-03-31,,50000000000,0.145,,,,,600000000,,1100000000,0.677,,900000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,72440,2016-03-31,,104000000000,0.104,,,,,2000000000,2.891,3100000000,-0.006,,2700000000,,28.15,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,72440,2015-03-31,,71475000000,0.027,,,,,1741000000,0.348,5625000000,1.774,2448000000,,,25.54,,,,,,68012000000,17189000000,0.253,179.25,17189000000,,,,,3.00,,,,96036851,139564,95900728,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,72440,2014-03-31,,69626000000,0.060,,,,,1292000000,0.293,2027000000,0.180,-1132000000,,,-11.81,,,,,,60762000000,14022000000,0.231,146.21,14022000000,,,,,1.50,,,,96036851,132454,95906614,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72440,2016-03-31,1,23653000000,0.108,,,,,-520000000,,-282000000,,,-386000000,,-4.03,,,,,,88659000000,24309000000,0.255,235.99,22629000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,72440,2015-03-31,1,21345000000,0.060,,,,,262000000,-0.202,346000000,-0.473,,187000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72440,2016-03-31,1,50000000000,0.145,,,,,600000000,,1100000000,0.677,,900000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
