filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,22150,2015-12-31,,12100000000,-0.024,,,,,-120000000,,-50000000,,-30000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,22150,2014-12-31,,12645000000,,,,,,326000000,,352000000,,301000000,,,4.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-08,22150,2015-12-31,,24700000000,-0.012,,,,,0,,80000000,-0.692,60000000,,-0.700,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,22150,2014-12-31,,24955000000,,,,,,302000000,,359000000,,303000000,,,4.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,22150,2015-12-31,1,5953000000,-0.050,,,,,-48000000,,-24000000,,14000000,,-0.890,0.21,,,,,,19046000000,8695000000,0.452,,8609000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,22150,2014-12-31,1,6268000000,0.038,,,,,138000000,0.275,145000000,-0.050,132000000,,-0.111,1.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,22150,2015-12-31,1,12100000000,-0.043,,,,,-120000000,,-50000000,,-30000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,22150,2015-12-31,1,24700000000,-0.010,,,,,0,,80000000,-0.777,60000000,,-0.802,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,22150,2014-12-31,1,,,,,,,,,,,,,,,,,,,,19437000000,8384000000,0.426,,8287000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,22150,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69299000,59073,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,22150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,22150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299000,59073,69239927,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,22150,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239927,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,22150,2015-12-31,,12090000000,-0.001,,,,,-16000000,,30000000,,9000000,,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-10,22150,2014-12-31,,12645000000,,,,,,326000000,,352000000,,301000000,,,4.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,22150,2015-12-31,2,12094000000,-0.044,,,,,-16000000,,30000000,-0.912,9000000,,-0.967,0.14,,,,,,19126000000,8854000000,0.458,,8760000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,22150,2014-12-31,2,12645000000,0.026,,,,,326000000,0.335,352000000,0.157,301000000,,-0.242,4.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,22150,2015-12-31,2,24700000000,-0.010,,,,,0,,80000000,-0.777,60000000,,-0.802,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,22150,2014-12-31,2,,,,,,,,,,,,,,,,,,,,19437000000,8384000000,0.426,,8287000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,22150,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69299000,59073,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,22150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,22150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,22150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299000,59694,69239660,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,22150,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239927,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,22150,2015-12-31,3,18436000000,-0.009,,,,,-1000000,,72000000,-0.767,44000000,,-0.843,0.64,,,,,,19256000000,8876000000,0.456,,8787000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,22150,2014-12-31,3,18594000000,0.012,,,,,265000000,0.263,309000000,0.137,281000000,,-0.211,4.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,22150,2015-12-31,3,24700000000,-0.010,,,,,0,,80000000,-0.777,60000000,,-0.802,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,22150,2014-12-31,3,,,,,,,,,,,,,,,,,,,,19437000000,8384000000,0.426,,8287000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,22150,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69299000,59073,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,22150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,22150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,22150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299000,59695,69239554,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,22150,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239927,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,22150,2015-12-31,,25000000000,0.012,,,,,150000000,,250000000,2.125,150000000,,1.500,2.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-10,22150,2014-12-31,,24955000000,,,,,,302000000,,359000000,,303000000,,,4.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,22150,2015-12-31,,25074000000,0.005,,,,,158000000,-0.474,259000000,-0.279,150000000,,-0.505,2.17,,0.017,0.013,0.006,,19670000000,8896000000,0.452,128.47,8895000000,731000000,-361000000,-367000000,2401000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,22150,2014-12-31,,24955000000,0.010,,,,,302000000,-0.264,359000000,-0.261,303000000,,-0.417,4.38,,0.037,0.018,0.012,,19437000000,8384000000,0.426,119.70,8287000000,1074000000,-460000000,-399000000,2398000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,22150,2016-12-31,,13400000000,0.108,,,,,160000000,,190000000,5.142,,120000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,22150,2016-12-31,,26600000000,0.061,,,,,270000000,0.698,340000000,0.313,,220000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,22150,2015-12-31,,23866000000,0.004,,,,,-204000000,,130000000,-0.603,131000000,,-0.567,1.89,,,,,,19149000000,8863000000,0.463,128.01,8863000000,,,,,0.00,,,,69299000,60015,69239472,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,22150,2014-12-31,,23767000000,0.023,,,,,75000000,-0.503,329000000,-0.270,302000000,,-0.439,4.37,,,,,,18924000000,8286000000,0.438,119.67,8286000000,,,,,0.00,,,,69299000,59073,69239927,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,22150,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,22150,2016-12-31,1,6860000000,0.152,,,,,213000000,,224000000,,,189000000,,2.74,,,,,,19804000000,9015000000,0.455,,9014000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,22150,2015-12-31,1,5953000000,-0.050,,,,,-48000000,,-24000000,,,14000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,22150,2016-12-31,1,13400000000,0.108,,,,,160000000,,190000000,5.142,,120000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,22150,2016-12-31,1,26600000000,0.061,,,,,270000000,0.698,340000000,0.313,,220000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,22150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,19670000000,8896000000,0.452,,8895000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,22150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69299000,60015,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,22150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,22150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299000,60152,69238916,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,22150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239927,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,22150,2016-12-31,,13500000000,0.007,,,,,330000000,1.063,400000000,1.105,,280000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-10,22150,2015-12-31,,12094000000,,,,,,-16000000,,30000000,,,9000000,,0.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,22150,2016-12-31,,26700000000,0.004,,,,,440000000,0.630,550000000,0.618,,370000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,22150,2015-12-31,,25074000000,,,,,,158000000,,259000000,,,150000000,,2.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,22150,2016-12-31,2,13504000000,0.117,,,,,338000000,,403000000,,,287000000,,4.15,,,,,,19715000000,9081000000,0.461,,9079000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,22150,2015-12-31,2,12094000000,-0.044,,,,,-16000000,,30000000,-0.912,,9000000,,0.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,22150,2016-12-31,2,26700000000,0.065,,,,,440000000,1.768,550000000,1.123,,370000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,22150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,19670000000,8896000000,0.452,,8895000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
