filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,64240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9050000,250847,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050000,251701,8798600,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,64240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8991345,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64240,2016-03-31,,10890000000,0.006,,,,,340000000,0.184,283000000,0.127,,201000000,,22.85,,0.076,0.020,0.031,,14079000000,2625000000,0.186,298.44,2625000000,488000000,-115000000,-451000000,2877000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64240,2015-03-31,,10822000000,0.000,,,,,287000000,0.395,251000000,0.291,,665000000,,74.06,,0.288,0.019,0.027,,14434000000,2646000000,0.183,300.80,2646000000,678000000,-96000000,-528000000,2955000000,,0.068,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64240,2017-03-31,,3310000000,-0.263,,,,,-670000000,,-700000000,,,-510000000,,-57.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64240,2017-03-31,,12090000000,0.110,,,,,410000000,0.205,360000000,0.271,,240000000,,27.28,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64240,2016-03-31,,8857000000,-0.020,,,,,266000000,0.166,241000000,0.058,140000000,,-0.797,15.95,,,,,,11065000000,2877000000,0.260,327.07,2877000000,,,,,5.00,,,,9050000,252206,8798485,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64240,2015-03-31,,9039000000,0.043,,,,,228000000,1.044,228000000,0.632,691000000,,5.708,76.95,,,,,,11794000000,2815000000,0.239,319.96,2815000000,,,,,5.00,,,,9050000,250847,8982881,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64240,2017-03-31,,2180000000,-0.361,,,,,,,-620000000,,-450000000,,,-51.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64240,2017-03-31,,9630000000,0.087,,,,,,,280000000,0.161,170000000,,0.212,19.32,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,64240,2017-03-31,1,1538000000,-0.203,,,,,-481000000,,-490000000,,,-361000000,,-41.09,,,,,,12947000000,2206000000,0.170,250.77,2206000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,64240,2016-03-31,1,1930000000,0.196,,,,,-236000000,,-252000000,,,-203000000,,-23.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,64240,2017-03-31,1,3310000000,-0.263,,,,,-670000000,,-700000000,,,-510000000,,-57.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,64240,2017-03-31,1,12090000000,0.110,,,,,410000000,0.205,360000000,0.271,,240000000,,27.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,64240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14079000000,2625000000,0.186,298.44,2625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,64240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9050000,252206,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,64240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,64240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050000,252206,8797794,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,64240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799153,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,64240,2017-03-31,,3660000000,0.106,,,,,-730000000,,-750000000,,-550000000,,,-62.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,64240,2016-03-31,,4493000000,,,,,,-264000000,,-294000000,,-229000000,,,-26.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64240,2017-03-31,,2660000000,0.220,,,,,,,-640000000,,-460000000,,,-52.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,64240,2016-03-31,,3411000000,,,,,,,,-243000000,,-198000000,,,-22.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,64240,2017-03-31,2,3660000000,-0.185,,,,,-732000000,,-755000000,,,-553000000,,-62.94,,,,,,12552000000,2033000000,0.162,231.13,2033000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,64240,2016-03-31,2,4493000000,0.252,,,,,-264000000,,-294000000,,,-229000000,,-26.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,64240,2017-03-31,2,12090000000,0.110,,,,,410000000,0.205,360000000,0.271,,240000000,,27.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,64240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14079000000,2625000000,0.186,298.44,2625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,64240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9050000,252206,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050000,252206,8797794,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,64240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8798752,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,64240,2017-03-31,3,6056000000,-0.119,,,,,-955000000,,-986000000,,,-735000000,,-83.59,,,,,,13795000000,1906000000,0.138,216.74,1906000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,64240,2016-03-31,3,6877000000,0.226,,,,,-216000000,,-259000000,,,-226000000,,-25.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,64240,2017-03-31,3,12090000000,0.110,,,,,410000000,0.205,360000000,0.271,,240000000,,27.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14079000000,2625000000,0.186,298.44,2625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9050000,252206,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050000,252533,8797781,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,64240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8798600,false,false,9,2015-04-01,2015-12-31,-1
2017-03-15,64240,2017-03-31,,11080000000,-0.084,,,,,110000000,-0.732,80000000,-0.778,40000000,,-0.833,4.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-15,64240,2016-03-31,,10890000000,,,,,,340000000,,283000000,,201000000,,,22.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-15,64240,2017-03-31,,9030000000,-0.062,,,,,,,160000000,-0.429,130000000,,-0.235,14.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-15,64240,2016-03-31,,8857000000,,,,,,,,241000000,,140000000,,,15.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64240,2017-03-31,,11120000000,0.004,,,,,140000000,0.273,110000000,0.375,20000000,,-0.500,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,64240,2016-03-31,,10890000000,,,,,,340000000,,283000000,,201000000,,,22.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64240,2017-03-31,,9080000000,0.006,,,,,,,170000000,0.063,130000000,,,14.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,64240,2016-03-31,,8857000000,,,,,,,,241000000,,140000000,,,15.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64240,2017-03-31,,11128000000,0.022,,,,,140000000,-0.586,113000000,-0.598,,19000000,,2.23,,0.007,0.008,0.013,,14929000000,2693000000,0.180,306.20,2693000000,698000000,-628000000,252000000,3198000000,,2.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64240,2016-03-31,,10890000000,0.006,,,,,340000000,0.184,283000000,0.127,,201000000,,22.85,,0.076,0.020,0.031,,14079000000,2625000000,0.186,298.44,2625000000,488000000,-115000000,-451000000,2877000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64240,2018-03-31,,3300000000,-0.098,,,,,-590000000,,-620000000,,,-450000000,,-51.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64240,2018-03-31,,12300000000,0.105,,,,,370000000,1.626,360000000,2.162,,270000000,,61.38,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64240,2017-03-31,,9086000000,0.026,,,,,176000000,-0.337,173000000,-0.280,132000000,,-0.057,15.05,,,,,,12056000000,2967000000,0.246,337.27,2967000000,,,,,5.00,,,,9050000,252533,8797704,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64240,2016-03-31,,8857000000,-0.020,,,,,266000000,0.166,241000000,0.058,140000000,,-0.797,15.95,,,,,,11065000000,2877000000,0.260,327.07,2877000000,,,,,5.00,,,,9050000,252206,8798485,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64240,2018-03-31,,2200000000,-0.173,,,,,,,-560000000,,-390000000,,,-44.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,64240,2018-03-31,,9800000000,0.079,,,,,,,280000000,0.613,200000000,,0.511,45.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64240,2018-03-31,1,1682000000,0.093,,,,,-343000000,,-341000000,,,-266000000,,-30.24,,,,,,13644000000,2419000000,0.177,275.01,2419000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,64240,2017-03-31,1,1538000000,-0.203,,,,,-481000000,,-490000000,,,-361000000,,-41.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,64240,2018-03-31,1,3300000000,-0.098,,,,,-590000000,,-620000000,,,-450000000,,-51.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,64240,2018-03-31,1,12300000000,0.105,,,,,370000000,1.626,360000000,2.162,,270000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,64240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14929000000,2693000000,0.180,306.20,2693000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9050000,252533,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,64240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050000,252704,8797330,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,64240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8797794,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,64240,2018-03-31,2,3381000000,-0.076,,,,,-628000000,,-639000000,,,-475000000,,-108.11,,,,,,12608000000,2261000000,0.179,514.15,12608000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64240,2017-03-31,2,3660000000,-0.185,,,,,-732000000,,-755000000,,,-553000000,,-125.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64240,2018-03-31,2,12300000000,0.105,,,,,370000000,1.626,360000000,2.162,,270000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14929000000,2693000000,0.180,612.40,14929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4525000,126266,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525000,126352,4398656,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398897,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,64240,2018-03-31,3,5419000000,-0.105,,,,,-837000000,,-856000000,,,-749000000,,-170.40,,,,,,13120000000,2029000000,0.155,461.44,2029000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,64240,2017-03-31,3,6056000000,-0.119,,,,,-955000000,,-986000000,,,-735000000,,-167.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,64240,2018-03-31,3,12300000000,0.105,,,,,370000000,1.626,360000000,2.162,,270000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14929000000,2693000000,0.180,612.40,2693000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4525000,126266,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,64240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,64240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,64240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525000,126369,4398650,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,64240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398890,false,false,9,2016-04-01,2016-12-31,-1
2018-03-15,64240,2018-03-31,,10400000000,-0.154,,,,,40000000,-0.892,50000000,-0.861,-80000000,,,-18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-15,64240,2017-03-31,,11128000000,,,,,,140000000,,113000000,,19000000,,,2.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-15,64240,2018-03-31,,8300000000,-0.153,,,,,,,80000000,-0.714,-60000000,,,-13.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-15,64240,2017-03-31,,9086000000,,,,,,,,173000000,,132000000,,,15.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64240,2018-03-31,,10484000000,0.008,,,,,153000000,2.825,168000000,2.360,25000000,,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,64240,2017-03-31,,11128000000,,,,,,140000000,,113000000,,19000000,,,2.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64240,2018-03-31,,8352000000,0.006,,,,,,,135000000,0.688,-3000000,,,-0.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,64240,2017-03-31,,9086000000,,,,,,,,173000000,,132000000,,,15.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64240,2018-03-31,,10484000000,-0.058,,,,,153000000,0.086,168000000,0.479,,25000000,,5.71,,0.009,0.011,0.015,,14990000000,2786000000,0.186,633.48,2786000000,166000000,-139000000,-515000000,2710000000,,1.751,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64240,2017-03-31,,11128000000,0.022,,,,,140000000,-0.586,113000000,-0.598,,19000000,,4.46,,0.007,0.008,0.013,,14929000000,2693000000,0.180,612.40,2693000000,698000000,-628000000,252000000,3198000000,,2.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64240,2019-03-31,,3600000000,0.065,,,,,-530000000,,-560000000,,,-420000000,,-95.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64240,2019-03-31,,12700000000,0.211,,,,,400000000,1.614,340000000,1.019,,240000000,,54.56,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64240,2018-03-31,,8352000000,-0.081,,,,,102000000,-0.420,135000000,-0.219,-3000000,,-1.026,-0.77,,,,,,12086000000,2989000000,0.247,679.69,2989000000,,,,,10.00,,,,4525000,126369,4398646,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64240,2017-03-31,,9086000000,0.026,,,,,176000000,-0.337,173000000,-0.280,132000000,,-0.057,30.09,,,,,,12056000000,2967000000,0.246,674.54,2967000000,,,,,5.00,,,,4525000,126266,4398852,false,false,12,2016-04-01,2017-03-31,-1
