filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,87420,2015-03-31,,,,,,3121000000,,-242000000,,-179000000,,171000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,87420,2014-03-31,,,,,,3078000000,,-506000000,,-412000000,,28000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,87420,2015-03-31,,,,,,303000000,,-186000000,,-158000000,,213000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,87420,2014-03-31,,,,,,233000000,,-193000000,,-148000000,,158000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87420,2015-03-31,,,,,,3121000000,0.014,-242000000,,-179000000,,171000000,,4.938,18.13,,0.018,-0.012,,,15678000000,10888000000,0.600,996.77,9413000000,-330000000,-126000000,-49000000,1994000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,87420,2014-03-31,,,,,,3078000000,0.008,-506000000,,-412000000,,28000000,,,3.05,,0.003,-0.028,,,14714000000,10699000000,0.630,982.34,9277000000,88000000,-310000000,167000000,2450000000,,0.820,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87420,2015-03-31,,,,,,303000000,0.304,-186000000,,-158000000,,213000000,,0.353,22.65,,,,,,8733000000,8139000000,0.932,861.82,8139000000,,,,,2.50,,,,10094644,650246,9444440,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,87420,2014-03-31,,,,,,233000000,0.310,-193000000,,-148000000,,158000000,,,16.74,,,,,,8575000000,7964000000,0.929,843.28,7964000000,,,,,2.50,,,,10094644,650196,9444466,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87420,2015-03-31,,,,,,3121000000,0.014,-242000000,,-179000000,,171000000,,4.938,18.13,,0.018,-0.012,,,15678000000,10888000000,0.600,996.77,9413000000,-330000000,-126000000,-49000000,1944000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,87420,2014-03-31,,,,,,3078000000,0.008,-506000000,,-412000000,,28000000,,,3.05,,0.003,-0.028,,,14714000000,10699000000,0.630,982.34,9277000000,88000000,-310000000,167000000,2450000000,,0.820,,,,,,true,false,12,2013-04-01,2014-03-31,-1
