filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,72830,2016-03-31,1,53068000000,0.074,,,,,2676000000,-0.056,2601000000,-0.076,,1932000000,,30.94,30.86,,,,,185099000000,87667000000,0.456,,84339000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,72830,2015-03-31,1,49434000000,0.063,,,,,2836000000,0.152,2815000000,0.006,,1895000000,,33.95,33.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,72830,2016-03-31,1,106000000000,0.046,,,,,5400000000,0.044,5300000000,0.064,,3400000000,,54.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,72830,2016-03-31,1,213000000000,0.002,,,,,11000000000,0.019,10700000000,-0.055,,7000000000,,112.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,72830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,185422000000,88027000000,0.458,,84880000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,62464396,22807,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,72830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62506896,22917,62467667,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,72830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55831138,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,72830,2016-03-31,2,109051000000,0.076,,,,,5416000000,0.047,5325000000,0.069,,3939000000,,63.05,62.90,,,,,184081000000,89807000000,0.469,,86393000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,72830,2015-03-31,2,101370000000,0.049,,,,,5172000000,0.031,4982000000,-0.079,,3180000000,,54.43,54.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,72830,2016-03-31,2,213000000000,0.002,,,,,11000000000,0.019,10700000000,-0.055,,7000000000,,111.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,72830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,185422000000,88027000000,0.458,,84880000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,62464396,22807,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62585996,23064,62492796,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,72830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58430599,false,false,6,2014-04-01,2014-09-30,-1
,72830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,72830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,72830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72830,2016-03-31,3,161519000000,0.042,,,,,8217000000,0.022,8005000000,-0.036,,5659000000,,90.50,90.29,,,,,180661000000,87870000000,0.469,,84678000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,72830,2015-03-31,3,154976000000,0.081,,,,,8040000000,0.161,8303000000,0.152,,5574000000,,93.57,93.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,72830,2016-03-31,3,213000000000,0.002,,,,,11000000000,0.019,10700000000,-0.055,,7000000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,72830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,185422000000,88027000000,0.458,,84880000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,62464396,22807,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62665996,23361,62527877,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,72830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59570845,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,72830,2016-03-31,,215360000000,0.013,,,,,9854000000,-0.087,9349000000,-0.174,,6208000000,,99.24,99.06,0.075,0.051,0.046,,184156000000,84601000000,0.442,1297.81,81324000000,24132000000,-13441000000,-1585000000,34819000000,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,72830,2015-03-31,,212676000000,0.102,,,,,10796000000,0.139,11322000000,0.142,,6755000000,,112.19,112.07,0.089,0.065,0.051,,185422000000,88027000000,0.458,1359.36,84880000000,13772000000,-18035000000,3822000000,25572000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72830,2017-03-31,,200000000000,-0.071,,,,,8000000000,-0.188,7600000000,-0.187,,4800000000,,76.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,72830,2016-03-31,,100375000000,-0.125,,,,,2482000000,-0.372,4536000000,-0.132,3332000000,,0.173,53.27,53.17,,,,,119738000000,56455000000,0.470,898.15,56280000000,,,,,33.00,,,,62686696,23361,62557259,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,72830,2015-03-31,,114698000000,0.088,,,,,3955000000,1.475,5229000000,0.873,2841000000,,1.713,47.19,47.13,,,,,121258000000,55371000000,0.455,883.78,55184000000,,,,,29.00,,,,62464396,22807,60216695,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,72830,2017-03-31,1,50699000000,-0.045,,,,,1904000000,-0.289,1381000000,-0.469,,792000000,,12.64,12.64,,,,,179560000000,81296000000,0.435,,78108000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,72830,2016-03-31,1,53068000000,0.074,,,,,2676000000,-0.056,2601000000,-0.076,,1932000000,,30.94,30.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,72830,2017-03-31,1,102000000000,-0.065,,,,,3800000000,-0.298,2700000000,-0.493,,1700000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,72830,2017-03-31,1,200000000000,-0.071,,,,,8000000000,-0.188,6900000000,-0.262,,4400000000,,70.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,72830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,184156000000,84601000000,0.442,,81324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,62686696,23361,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,72830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62690696,23361,62665085,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,72830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467667,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,72830,2017-03-31,,102000000000,,,,,,3800000000,,2700000000,,1700000000,,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,72830,2016-03-31,,109051000000,,,,,,5416000000,,5325000000,,3939000000,,,63.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-28,72830,2017-03-31,,200000000000,0.000,,,,,8000000000,0.000,6900000000,-0.092,4400000000,,-0.083,70.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,72830,2016-03-31,,215360000000,,,,,,9854000000,,9349000000,,6208000000,,,99.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,72830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72830,2017-03-31,2,102706000000,-0.058,,,,,3784000000,-0.301,2718000000,-0.490,,1746000000,,27.87,27.87,,,,,171453000000,77563000000,0.435,,74573000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,72830,2016-03-31,2,109051000000,0.076,,,,,5416000000,0.047,5325000000,0.069,,3939000000,,63.05,62.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,72830,2017-03-31,2,200000000000,-0.071,,,,,8000000000,-0.188,6900000000,-0.262,,4400000000,,70.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,184156000000,84601000000,0.442,,81324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,62686696,23361,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62692696,23389,62666331,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,72830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62492796,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,72830,2017-03-31,3,150673000000,-0.067,,,,,5930000000,-0.278,5117000000,-0.361,,3312000000,,52.86,52.85,,,,,175325000000,78620000000,0.431,,75598000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,72830,2016-03-31,3,161519000000,0.042,,,,,8217000000,0.022,8005000000,-0.036,,5659000000,,90.50,90.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,72830,2017-03-31,3,200000000000,-0.071,,,,,8000000000,-0.188,6900000000,-0.262,4400000000,,-0.291,70.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,184156000000,84601000000,0.442,,81324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,62686696,23361,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62713296,23532,62669269,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,72830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62527877,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72830,2017-03-31,,203769000000,-0.054,,,,,8159000000,-0.172,7407000000,-0.208,,4505000000,,71.88,71.87,0.055,0.041,0.040,,178914000000,84714000000,0.455,1299.45,81471000000,14395000000,-16431000000,-3510000000,28680000000,,0.348,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,72830,2016-03-31,,215360000000,0.013,,,,,9854000000,-0.087,9349000000,-0.174,,6208000000,,99.24,99.06,0.075,0.051,0.046,,184156000000,84601000000,0.442,1297.81,81324000000,24132000000,-13441000000,-1585000000,34819000000,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72830,2018-03-31,,102500000000,-0.002,,,,,4400000000,0.163,4400000000,0.619,,2800000000,,44.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,72830,2018-03-31,,205000000000,0.006,,,,,8800000000,0.078,8800000000,0.188,,5600000000,,89.32,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,72830,2017-03-31,,90824000000,-0.095,,,,,53000000,-0.978,3243000000,-0.285,2934000000,,-0.120,46.82,46.81,,,,,118103000000,57811000000,0.488,919.07,57622000000,,,,,25.00,,,,62720296,23532,62674538,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,72830,2016-03-31,,100375000000,-0.125,,,,,2482000000,-0.372,4536000000,-0.132,3332000000,,0.173,53.27,53.17,,,,,119738000000,56455000000,0.470,898.15,56280000000,,,,,33.00,,,,62686696,23361,62557259,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,72830,2018-03-31,1,53354000000,0.052,,,,,2441000000,0.282,2743000000,0.986,,1776000000,,28.33,28.32,,,,,177566000000,85011000000,0.460,,81751000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,72830,2017-03-31,1,50699000000,-0.045,,,,,1904000000,-0.289,1381000000,-0.469,,792000000,,12.64,12.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,72830,2018-03-31,1,102500000000,-0.002,,,,,4400000000,0.163,4400000000,0.619,,2800000000,,44.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,72830,2018-03-31,1,205000000000,0.006,,,,,8800000000,0.078,8800000000,0.188,,5600000000,,89.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,72830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,178914000000,84714000000,0.455,,81471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,62720296,23532,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,72830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62727296,23582,62698489,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,72830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62665085,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,72830,2018-03-31,2,105272000000,0.025,,,,,4784000000,0.264,5398000000,0.986,,3486000000,,55.60,55.56,,,,,180240000000,88357000000,0.471,,84946000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,72830,2017-03-31,2,102706000000,-0.058,,,,,3784000000,-0.301,2718000000,-0.490,,1746000000,,27.87,27.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,72830,2018-03-31,2,207000000000,0.016,,,,,9200000000,0.128,9600000000,0.296,,5900000000,,94.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,178914000000,84714000000,0.455,,81471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,62720296,23532,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62751196,23694,62705327,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62666331,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,72830,2018-03-31,,207000000000,0.010,,,,,9200000000,0.045,9600000000,0.091,5900000000,,0.054,94.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2017-03-31,,203769000000,,,,,,8159000000,,7407000000,,4505000000,,,71.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72830,2018-03-31,2,105272000000,0.025,,,,,4784000000,0.264,5398000000,0.986,,1912000000,,30.50,30.47,,,,,180240000000,86694000000,0.463,,83365000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,72830,2017-03-31,2,102706000000,-0.058,,,,,3784000000,-0.301,2718000000,-0.490,,1746000000,,27.87,27.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,72830,2018-03-31,2,207000000000,0.016,,,,,9200000000,0.128,9600000000,0.296,,4300000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,178914000000,84714000000,0.455,,81471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
