filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18020,2015-03-31,,1773981000000,0.100,,,,,48388000000,0.513,59913000000,0.493,28695000000,,0.327,39.96,,0.062,0.031,0.027,,1996193000000,549483000000,0.254,706.94,507670000000,74646000000,-7442000000,-34523000000,162607000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18020,2014-03-31,,1612756000000,0.114,,,,,31991000000,-0.090,40135000000,-0.102,21627000000,,0.639,30.11,,0.054,0.023,0.020,,1818886000000,448108000000,0.227,574.32,412456000000,37962000000,-47328000000,27587000000,121177000000,,0.266,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18020,2016-03-31,,860000000000,0.061,,,,,21000000000,0.248,24000000000,0.078,,15000000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18020,2016-03-31,,1770000000000,-0.002,,,,,50000000000,0.033,56000000000,-0.065,,30000000000,,41.78,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18020,2015-03-31,,1259806000000,0.042,,,,,18958000000,5.797,31148000000,1.749,12924000000,,0.689,18.00,,,,,,1501829000000,424902000000,0.283,591.68,424902000000,,,,,10.00,,,,721509646,3383894,718147701,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18020,2014-03-31,,1208677000000,0.114,,,,,2789000000,-0.804,11331000000,-0.539,7651000000,,0.268,10.65,,,,,,1397663000000,350917000000,0.251,488.63,350917000000,,,,,8.00,,,,721509646,3341212,718195008,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18020,2016-03-31,,586000000000,-0.022,,,,,10000000000,0.559,14000000000,0.115,9500000000,,-0.087,13.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18020,2016-03-31,,1195000000000,-0.051,,,,,25000000000,0.319,32000000000,0.027,18500000000,,0.431,25.76,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18020,2016-03-31,1,391409000000,0.037,,,,,14921000000,1.441,17666000000,1.207,,10978000000,,15.29,,,,,,1936881000000,556937000000,0.266,,514446000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18020,2015-03-31,1,377423000000,0.142,,,,,6113000000,2.104,8004000000,0.446,,6793000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18020,2016-03-31,1,860000000000,0.061,,,,,21000000000,0.248,24000000000,0.078,,15000000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18020,2016-03-31,1,1770000000000,-0.002,,,,,50000000000,0.033,56000000000,-0.065,,30000000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1996193000000,549483000000,0.254,,507670000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,721509646,3383894,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721509646,3394839,718119958,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718165262,false,false,3,2014-04-01,2014-06-30,-1
2015-10-09,18020,2016-03-31,,830000000000,-0.035,,,,,41000000000,0.952,44000000000,0.833,,27000000000,,37.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-09,18020,2015-03-31,,810786000000,,,,,,16831000000,,22257000000,,,14179000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-09,18020,2016-03-31,,577000000000,-0.015,,,,,29500000000,1.950,33600000000,1.400,23000000000,,1.421,32.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-09,18020,2015-03-31,,599023000000,,,,,,6414000000,,12560000000,,10410000000,,,14.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18020,2016-03-31,2,834626000000,0.029,,,,,42538000000,1.527,45537000000,1.046,,27886000000,,38.84,,,,,,1887360000000,543216000000,0.265,,499469000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,18020,2015-03-31,2,810786000000,0.120,,,,,16831000000,1.001,22257000000,0.854,,14179000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
