filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,69070,2015-03-31,,11164000000,0.079,,,,,693000000,-0.303,745000000,-0.268,922000000,,-0.058,116.65,,0.049,0.024,0.062,,33739000000,19484000000,0.578,2463.22,19484000000,2094000000,-1107000000,-130000000,10588000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,69070,2014-03-31,,10347000000,0.054,,,,,995000000,0.183,1017000000,0.148,979000000,,0.158,122.51,,0.055,0.036,0.096,,29568000000,18079000000,0.611,2285.51,18079000000,2311000000,-925000000,-516000000,9660000000,,0.245,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69070,2016-03-31,,5100000000,-0.109,,,,,80000000,-0.828,90000000,-0.828,,80000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,69070,2016-03-31,,11300000000,0.012,,,,,700000000,0.009,750000000,0.006,,600000000,,75.85,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,69070,2015-03-31,,9695000000,0.113,,,,,651000000,-0.240,716000000,-0.210,888000000,,0.023,112.35,,,,,,33068000000,18943000000,0.573,2394.73,18943000000,,,,,30.00,,,,9152400,1242032,7910368,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,69070,2014-03-31,,8710000000,0.008,,,,,856000000,-0.152,907000000,-0.143,868000000,,-0.150,108.67,,,,,,29230000000,17950000000,0.614,2269.24,17950000000,,,,,30.00,,,,9152400,1242032,7994411,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,69070,2016-03-31,1,2428000000,-0.118,,,,,-95000000,,-78000000,,,-96000000,,-12.16,,,,,,30157000000,19358000000,0.642,,19358000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,69070,2015-03-31,1,2753000000,0.124,,,,,165000000,-0.442,198000000,-0.352,,197000000,,25.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69070,2016-03-31,1,5100000000,-0.109,,,,,80000000,-0.828,90000000,-0.828,,80000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,69070,2016-03-31,1,11300000000,0.012,,,,,700000000,0.009,750000000,0.006,,600000000,,75.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,69070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33739000000,19484000000,0.578,,19484000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152400,1242032,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,69070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152400,1242032,7910368,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,69070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910368,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69070,2016-03-31,,5059000000,-0.008,,,,,-100000000,,-80000000,,,-100000000,,-12.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,69070,2015-03-31,,5721000000,,,,,,465000000,,522000000,,,502000000,,63.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69070,2016-03-31,,10600000000,-0.062,,,,,270000000,-0.614,300000000,-0.600,,250000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69070,2015-03-31,,11164000000,,,,,,693000000,,745000000,,,922000000,,116.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69070,2016-03-31,2,5059000000,-0.116,,,,,-100000000,,-80000000,,,-100000000,,-12.70,,,,,,32216000000,19302000000,0.599,,19302000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69070,2015-03-31,2,5721000000,0.109,,,,,465000000,-0.234,522000000,-0.157,,502000000,,63.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69070,2016-03-31,2,10600000000,-0.051,,,,,270000000,-0.611,300000000,-0.597,,250000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33739000000,19484000000,0.578,,19484000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152400,1242032,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,69070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152400,1242032,7910368,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,69070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910368,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,69070,2016-03-31,3,7434000000,-0.129,,,,,-86000000,,-23000000,,,30000000,,3.80,,,,,,35247000000,19214000000,0.545,,19214000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,69070,2015-03-31,3,8534000000,0.104,,,,,603000000,-0.224,660000000,-0.184,,649000000,,82.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,69070,2016-03-31,3,10000000000,-0.104,,,,,-80000000,,0,,,50000000,,6.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,69070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33739000000,19484000000,0.578,,19484000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,69070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152400,1242032,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,69070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,69070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,69070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152400,1242032,7910368,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,69070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910368,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,69070,2016-03-31,,10000000000,-0.057,,,,,-80000000,,0,,,50000000,,6.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,69070,2015-03-31,,11164000000,,,,,,693000000,,745000000,,,922000000,,116.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,69070,2016-03-31,,9626000000,-0.037,,,,,-97000000,,-11000000,,,39000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,69070,2015-03-31,,11164000000,,,,,,693000000,,745000000,,,922000000,,116.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,69070,2016-03-31,,9626000000,-0.138,,,,,-97000000,,-11000000,,39000000,,-0.958,4.95,,0.002,-0.000,-0.010,,29934000000,18878000000,0.631,2386.49,18878000000,843000000,-1766000000,-274000000,9341000000,,6.060,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,69070,2015-03-31,,11164000000,0.079,,,,,693000000,-0.303,745000000,-0.268,922000000,,-0.058,116.65,,0.049,0.024,0.062,,33739000000,19484000000,0.578,2463.22,19484000000,2094000000,-1107000000,-130000000,10588000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,69070,2017-03-31,,4640000000,-0.083,,,,,0,,20000000,,,15000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,69070,2017-03-31,,9700000000,0.008,,,,,210000000,,250000000,,,230000000,,29.08,,,,,,,,,,,,,,,,1.032,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,69070,2016-03-31,,7992000000,-0.176,,,,,-39000000,,9000000,-0.986,60000000,,-0.931,7.71,,,,,,29483000000,18613000000,0.631,2353.08,18613000000,,,,,30.00,,,,9152400,1242032,7910368,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,69070,2015-03-31,,9695000000,0.113,,,,,651000000,-0.240,716000000,-0.210,888000000,,0.023,112.35,,,,,,33068000000,18943000000,0.573,2394.73,18943000000,,,,,30.00,,,,9152400,1242032,7910368,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,69070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
