filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,40970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,77197000000,47533000000,0.604,,46656000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,357415,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,364792,55216423,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,40970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55229595,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,40970,2016-03-31,,76469000000,-0.019,,,,,4589000000,0.117,5154000000,0.082,3087000000,,0.098,55.91,,0.066,0.067,0.060,,75905000000,47823000000,0.618,849.78,46917000000,4632000000,-2876000000,-897000000,15648000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40970,2015-03-31,,77998000000,0.004,,,,,4106000000,-0.122,4762000000,-0.083,2810000000,,-0.055,50.88,,0.063,0.061,0.052,,77197000000,47533000000,0.604,844.92,46656000000,5252000000,-3166000000,-868000000,14797000000,,0.275,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40970,2017-03-31,,39500000000,0.056,,,,,2100000000,0.014,2350000000,0.002,,1450000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40970,2017-03-31,,81500000000,0.065,,,,,4700000000,0.024,5300000000,0.028,,3300000000,,59.37,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40970,2016-03-31,,61291000000,-0.028,,,,,2788000000,0.018,3622000000,0.011,2284000000,,0.058,41.36,,,,,,64865000000,42521000000,0.655,770.10,42521000000,,,,,14.00,,,,55577526,366679,55215479,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40970,2015-03-31,,63093000000,-0.004,,,,,2738000000,-0.142,3580000000,-0.085,2158000000,,-0.109,39.08,,,,,,66059000000,42149000000,0.638,763.30,42149000000,,,,,14.00,,,,55577526,357415,55228053,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40970,2017-03-31,,31500000000,0.052,,,,,,,1750000000,0.007,1150000000,,-0.015,20.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,40970,2017-03-31,,65500000000,0.068,,,,,,,3900000000,0.076,2500000000,,0.094,44.98,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,40970,2017-03-31,1,18119000000,-0.031,,,,,986000000,-0.113,1128000000,-0.149,,713000000,,12.91,,,,,,73481000000,47568000000,0.636,,46780000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,40970,2016-03-31,1,18703000000,0.005,,,,,1112000000,0.211,1328000000,0.203,,836000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40970,2017-03-31,1,39500000000,0.056,,,,,2100000000,0.014,2350000000,0.002,,1450000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,40970,2017-03-31,1,81500000000,0.065,,,,,4700000000,0.024,5300000000,0.028,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,40970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,75905000000,47823000000,0.618,,46917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,366679,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,40970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,368284,55210045,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,40970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55219275,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,40970,2017-03-31,2,36459000000,-0.024,,,,,1940000000,-0.062,2146000000,-0.084,,1392000000,,25.21,,,,,,74859000000,48774000000,0.640,,47970000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,40970,2016-03-31,2,37386000000,-0.017,,,,,2069000000,0.090,2344000000,0.084,,1453000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,40970,2017-03-31,2,81500000000,0.065,,,,,4700000000,0.024,5300000000,0.028,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,40970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,75905000000,47823000000,0.618,,46917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,40970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,366679,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,371766,55208304,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,40970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55218513,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,40970,2017-03-31,3,56176000000,-0.014,,,,,3296000000,-0.007,3783000000,0.002,,2466000000,,44.68,,,,,,78341000000,50449000000,0.633,,49606000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,40970,2016-03-31,3,57025000000,-0.020,,,,,3320000000,0.061,3774000000,0.034,,2279000000,,41.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,40970,2017-03-31,3,81500000000,0.065,,,,,4700000000,0.024,5300000000,0.028,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,75905000000,47823000000,0.618,,46917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,366679,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372049,55208162,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,40970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55216423,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,40970,2017-03-31,,76027000000,-0.005,,,,,4515000000,-0.016,5105000000,-0.009,,3326000000,,60.24,,0.068,0.063,0.059,,79829000000,51426000000,0.633,916.05,50571000000,5206000000,-2681000000,-1982000000,16181000000,,0.232,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40970,2016-03-31,,76469000000,-0.019,,,,,4589000000,0.117,5154000000,0.082,,3087000000,,55.91,,0.066,0.067,0.060,,75905000000,47823000000,0.618,849.78,46917000000,4632000000,-2876000000,-897000000,15648000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40970,2018-03-31,,40000000000,0.097,,,,,2100000000,0.082,2400000000,0.118,,1500000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,40970,2018-03-31,,82000000000,0.078,,,,,4700000000,0.040,5300000000,0.037,,3300000000,,59.37,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,40970,2017-03-31,,60833000000,-0.007,,,,,2582000000,-0.074,3442000000,-0.049,2331000000,,0.020,42.22,,,,,,67683000000,44941000000,0.663,814.07,44941000000,,,,,14.00,,,,55577526,372182,55208096,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,40970,2016-03-31,,61291000000,-0.028,,,,,2788000000,0.018,3622000000,0.011,2284000000,,0.058,41.36,,,,,,64865000000,42521000000,0.655,770.16,42521000000,,,,,14.00,,,,55577526,366679,55215479,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40970,2018-03-31,,32000000000,0.097,,,,,,,1800000000,0.261,1200000000,,0.221,21.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,40970,2018-03-31,,66000000000,0.084,,,,,,,3900000000,0.132,2500000000,,0.072,44.98,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,40970,2018-03-31,1,18892000000,0.042,,,,,1161000000,0.177,1366000000,0.209,,956000000,,17.32,,,,,,80146000000,52099000000,0.639,,51238000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,40970,2017-03-31,1,18119000000,-0.031,,,,,986000000,-0.113,1128000000,-0.149,,713000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40970,2018-03-31,1,40000000000,0.097,,,,,2100000000,0.082,2400000000,0.118,,1500000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40970,2018-03-31,1,82000000000,0.078,,,,,4700000000,0.040,5300000000,0.037,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,40970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,79829000000,51426000000,0.633,,50571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,372182,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,40970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372255,55205308,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,40970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55210045,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,40970,2018-03-31,2,38454000000,0.054,,,,,2295000000,0.182,2634000000,0.227,,1924000000,,34.86,,,,,,82760000000,53613000000,0.637,,52742000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,40970,2017-03-31,2,36459000000,-0.024,,,,,1940000000,-0.062,2146000000,-0.084,,1392000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40970,2018-03-31,2,82000000000,0.078,,,,,4700000000,0.040,5300000000,0.037,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,79829000000,51426000000,0.633,,50571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,372182,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372315,55205278,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,40970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55208304,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,40970,2018-03-31,3,59606000000,0.061,,,,,3749000000,0.137,4256000000,0.124,,2995000000,,54.26,,,,,,84256000000,55113000000,0.643,,54202000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,40970,2017-03-31,3,56176000000,-0.014,,,,,3296000000,-0.007,3783000000,0.002,,2466000000,,44.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,40970,2018-03-31,3,82000000000,0.078,,,,,4700000000,0.040,5300000000,0.037,,3300000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,79829000000,51426000000,0.633,,50571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,55577526,372182,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372394,55205238,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,40970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55208162,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,40970,2018-03-31,,79958000000,0.051,,,,,4818000000,0.067,5386000000,0.054,,3240000000,,58.70,,0.061,0.065,0.060,,84851000000,55024000000,0.637,980.08,54105000000,6538000000,-2687000000,-853000000,19176000000,,0.272,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40970,2017-03-31,,76027000000,-0.005,,,,,4515000000,-0.016,5105000000,-0.009,,3326000000,,60.24,,0.068,0.063,0.059,,79829000000,51426000000,0.633,916.05,50571000000,5206000000,-2681000000,-1982000000,16181000000,,0.232,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40970,2019-03-31,,41000000000,0.066,,,,,2300000000,0.002,2500000000,-0.051,,1600000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40970,2019-03-31,,85000000000,0.063,,,,,5000000000,0.037,5500000000,0.021,,3500000000,,62.97,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40970,2018-03-31,,63813000000,0.049,,,,,2559000000,-0.008,3363000000,-0.022,1700000000,,-0.270,30.80,,,,,,70559000000,46509000000,0.659,842.48,46509000000,,,,,16.00,,,,55577526,372579,55205146,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40970,2017-03-31,,60833000000,-0.007,,,,,2582000000,-0.074,3442000000,-0.049,2331000000,,0.020,42.22,,,,,,67683000000,44941000000,0.663,814.07,44941000000,,,,,14.00,,,,55577526,372182,55208096,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,40970,2019-03-31,1,20524000000,0.086,,,,,1207000000,0.039,1426000000,0.044,,942000000,,17.07,,,,,,84691000000,55354000000,0.642,,54431000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,40970,2018-03-31,1,18892000000,0.042,,,,,1161000000,0.177,1366000000,0.209,,956000000,,17.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,40970,2019-03-31,1,41000000000,0.066,,,,,2300000000,0.002,2500000000,-0.051,,1600000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,40970,2019-03-31,1,85000000000,0.063,,,,,5000000000,0.037,5500000000,0.021,,3500000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,40970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,84330000000,55024000000,0.641,,54105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,40970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372579,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,40970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,40970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372649,55204912,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,40970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55205308,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,40970,2019-03-31,2,40702000000,0.058,,,,,2221000000,-0.032,2577000000,-0.021,,1692000000,,30.66,,,,,,85883000000,56620000000,0.648,,55687000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,40970,2018-03-31,2,38454000000,0.054,,,,,2295000000,0.182,2634000000,0.227,,1924000000,,34.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,40970,2019-03-31,2,85000000000,0.063,,,,,5000000000,0.037,5500000000,0.021,,3500000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,84330000000,55024000000,0.641,,54105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372579,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372674,55204900,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,40970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55205278,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,40970,2019-03-31,3,63497000000,0.065,,,,,3860000000,0.029,4402000000,0.034,,2893000000,,52.40,,,,,,86424000000,56498000000,0.642,,55551000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,40970,2018-03-31,3,59606000000,0.061,,,,,3749000000,0.137,4256000000,0.124,,2995000000,,54.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,40970,2019-03-31,3,85000000000,0.063,,,,,5000000000,0.037,5500000000,0.021,,3500000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
