filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,69880,2015-03-31,2,,,,,,,43089000000,0.252,,,,30557000000,,185.16,184.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69880,2016-03-31,2,,,,,,,120000000000,0.124,,,,88700000000,,537.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,855433000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,173758428,8614484,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,8571111,165172065,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165036690,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,69880,2016-03-31,3,,,,,,,89588000000,0.088,,,,70437000000,,426.44,425.84,,,,,863056000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69880,2015-03-31,3,,,,,,,82365000000,0.467,,,,56891000000,,344.68,344.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69880,2016-03-31,3,,,,,,,110000000000,0.031,,,,86000000000,,520.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,855433000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,173758428,8614484,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,8569378,165177335,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165058191,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,69880,2016-03-31,,485044000000,-0.057,,,,,45956000000,-0.114,62568000000,-0.082,53549000000,,0.218,324.66,324.22,,,,,544147000000,387227000000,0.710,2381.43,386489000000,,,,,140.00,,,,173758428,11465543,164940273,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,69880,2015-03-31,,514460000000,0.041,,,,,51873000000,0.337,68184000000,0.578,43977000000,,0.407,266.40,265.89,,,,,565874000000,377460000000,0.666,2281.05,376700000000,,,,,120.00,,,,173758428,8614484,165079644,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69880,2016-03-31,,,,,,,,102397000000,-0.041,,,,81683000000,,495.23,494.56,,,,,825905000000,,,,,140658000000,-57085000000,-44902000000,,,0.283,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,69880,2015-03-31,,,,,,,,106734000000,0.472,,,,77876000000,,471.75,470.85,,,,,855433000000,,,,,119481000000,-53857000000,-68966000000,,,0.254,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69880,2017-03-31,,,,,,,,90000000000,-0.121,,,,70000000000,,431.32,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,69880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,69880,2017-03-31,1,,,,,,,11741000000,-0.558,,,,6801000000,,41.91,41.86,,,,,791904000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,69880,2016-03-31,1,,,,,,,26576000000,0.376,,,,18591000000,,112.57,112.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69880,2017-03-31,1,,,,,,,40000000000,-0.335,,,,30000000000,,184.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,69880,2017-03-31,1,,,,,,,90000000000,-0.121,,,,70000000000,,431.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,825905000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,173758428,11465543,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,69880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11452244,162297618,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,69880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165157763,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,69880,2017-03-31,2,,,,,,,29293000000,-0.513,,,,20576000000,,126.78,126.61,,,,,809412000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69880,2016-03-31,2,,,,,,,60160000000,0.396,,,,46229000000,,279.89,279.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,69880,2017-03-31,2,,,,,,,70000000000,-0.316,,,,50000000000,,308.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,825905000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,173758428,11465543,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11449360,162303343,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,69880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165172065,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,69880,2017-03-31,3,,,,,,,64783000000,-0.277,,,,46223000000,,284.79,284.43,,,,,873116000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,69880,2016-03-31,3,,,,,,,89588000000,0.088,,,,70437000000,,426.44,425.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69880,2017-03-31,3,,,,,,,85000000000,-0.170,,,,61000000000,,375.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,825905000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,173758428,11465543,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11437724,162307279,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,69880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165177335,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,69880,2017-03-31,,476325000000,-0.018,,,,,43818000000,-0.047,70332000000,0.124,53974000000,,0.008,332.54,332.12,,,,,614825000000,418558000000,0.679,2573.28,417706000000,,,,,150.00,,,,173758428,11434124,162311277,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,69880,2016-03-31,,485044000000,-0.057,,,,,45956000000,-0.114,62568000000,-0.082,53549000000,,0.218,324.66,324.22,,,,,544147000000,387227000000,0.710,2381.43,386489000000,,,,,140.00,,,,173758428,11465543,164940273,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69880,2017-03-31,,,,,,,,92589000000,-0.096,,,,63453000000,,390.94,390.45,,,,,879899000000,,,,,119939000000,-49739000000,-28884000000,,,0.384,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,69880,2016-03-31,,,,,,,,102397000000,-0.041,,,,81683000000,,495.23,494.56,,,,,825905000000,,,,,140658000000,-57085000000,-44902000000,,,0.283,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69880,2018-03-31,,,,,,,,100000000000,0.080,,,,70000000000,,431.24,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,69880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,69880,2018-03-31,1,,,,,,,30339000000,1.584,,,,20348000000,,125.34,125.21,,,,,891157000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,69880,2017-03-31,1,,,,,,,11741000000,-0.558,,,,6801000000,,41.91,41.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,69880,2018-03-31,1,,,,,,,65000000000,1.219,,,,40000000000,,246.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,69880,2018-03-31,1,,,,,,,100000000000,0.080,,,,70000000000,,431.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,69880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,879899000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,69880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,173758428,11434124,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,69880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,69880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11356658,162350103,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,69880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162297618,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,69880,2018-03-31,2,,,,,,,68242000000,1.330,,,,47554000000,,292.87,292.55,,,,,943184000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,69880,2017-03-31,2,,,,,,,29293000000,-0.513,,,,20576000000,,126.78,126.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,69880,2018-03-31,2,,,,,,,135000000000,0.458,,,,98000000000,,603.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,879899000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,173758428,11434124,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11352358,162378087,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,69880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162303343,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,69880,2018-03-31,3,,,,,,,109263000000,0.687,,,,80356000000,,494.84,494.31,,,,,970280000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,69880,2017-03-31,3,,,,,,,64783000000,-0.277,,,,46223000000,,284.79,284.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,69880,2018-03-31,3,,,,,,,135000000000,0.458,,,,98000000000,,603.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,879899000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,173758428,11434124,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,11352363,162387414,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,69880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162307279,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,69880,2018-03-31,,519000000000,0.090,,,,,66893000000,0.527,95679000000,0.360,75434000000,,0.398,465.32,464.82,,,,,662416000000,449998000000,0.678,2805.35,449320000000,,,,,160.00,,,,173758428,13592423,162112066,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,69880,2017-03-31,,476325000000,-0.018,,,,,43818000000,-0.047,70332000000,0.124,53974000000,,0.008,332.54,332.12,,,,,614825000000,418558000000,0.679,2573.28,417706000000,,,,,150.00,,,,173758428,11434124,162311277,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69880,2018-03-31,,,,,,,,125722000000,0.358,,,,87377000000,,538.99,538.41,,,,,937796000000,,,,,122551000000,-50215000000,-44919000000,,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,69880,2017-03-31,,,,,,,,92589000000,-0.096,,,,63453000000,,390.94,390.45,,,,,879899000000,,,,,119939000000,-49739000000,-28884000000,,,0.384,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69880,2019-03-31,,,,,,,,135000000000,0.074,,,,100000000000,,636.37,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,69880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,69880,2019-03-31,1,,,,,,,26540000000,-0.125,,,,17168000000,,108.56,108.46,,,,,904607000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69880,2018-03-31,1,,,,,,,30339000000,1.584,,,,20348000000,,125.34,125.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69880,2019-03-31,1,,,,,,,60000000000,-0.121,,,,42000000000,,266.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,69880,2019-03-31,1,,,,,,,135000000000,0.074,,,,100000000000,,636.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,69880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,937796000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,173758428,13592423,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,69880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,16728423,158150005,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,69880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162350103,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,69880,2019-03-31,2,,,,,,,51365000000,-0.247,,,,35150000000,,223.19,222.99,,,,,934504000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,69880,2018-03-31,2,,,,,,,68242000000,1.330,,,,47554000000,,292.87,292.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,69880,2019-03-31,2,,,,,,,115000000000,-0.085,,,,84000000000,,533.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,937796000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,173758428,13592423,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,69880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,69880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,16927935,157490249,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,69880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162378087,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,69880,2019-03-31,3,,,,,,,84123000000,-0.230,,,,60683000000,,385.85,385.50,,,,,921764000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,69880,2018-03-31,3,,,,,,,109263000000,0.687,,,,80356000000,,494.84,494.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,69880,2019-03-31,3,,,,,,,100000000000,-0.205,,,,73000000000,,464.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,937796000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,173758428,13592423,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,69880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,69880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173758428,16927475,157270428,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,69880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162387414,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,69880,2019-03-31,,490626000000,-0.064,,,,,40741000000,-0.433,86621000000,-0.095,71894000000,,-0.047,457.45,457.05,,,,,663139000000,466075000000,0.702,2966.81,465343000000,,,,,180.00,,,,158758428,1908766,157165244,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,69880,2018-03-31,,524008000000,0.100,,,,,71901000000,0.641,95679000000,0.360,75434000000,,0.398,465.32,464.82,,,,,662416000000,449998000000,0.678,2805.35,449320000000,,,,,160.00,,,,173758428,13592423,162112066,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69880,2019-03-31,,,,,,,,92777000000,-0.262,,,,66560000000,,423.50,423.14,,,,,913418000000,,,,,98569000000,-49955000000,-58419000000,,,0.425,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,69880,2018-03-31,,,,,,,,125722000000,0.358,,,,87377000000,,538.99,538.41,,,,,937796000000,,,,,122551000000,-50215000000,-44919000000,,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69880,2020-03-31,,,,,,,,85000000000,-0.084,,,,62000000000,,395.28,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,69880,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,69880,2020-03-31,1,,,,,,,14877000000,-0.439,,,,10282000000,,65.55,65.50,,,,,918788000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,69880,2019-03-31,1,,,,,,,26540000000,-0.125,,,,17168000000,,108.56,108.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,69880,2020-03-31,1,,,,,,,28000000000,-0.455,,,,20000000000,,127.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-26,69880,2020-03-31,1,,,,,,,85000000000,-0.084,,,,62000000000,,395.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,69880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,913418000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,69880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,158758428,1908766,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,69880,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,69880,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158758428,1904406,156851102,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,69880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158150005,false,false,3,2018-04-01,2018-06-30,-1
2019-10-23,69880,2020-03-31,,,,,,,,40000000000,0.429,,,,30000000000,,191.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-23,69880,2019-03-31,,,,,,,,51365000000,,,,,35150000000,,223.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-23,69880,2020-03-31,,,,,,,,71000000000,-0.165,,,,52000000000,,331.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-23,69880,2019-03-31,,,,,,,,92777000000,,,,,66560000000,,423.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-28,69880,2020-03-31,2,,,,,,,41102000000,-0.200,,,,29133000000,,185.71,185.57,,,,,935539000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-28,69880,2019-03-31,2,,,,,,,51365000000,-0.247,,,,35150000000,,223.19,222.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
