filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,67010,2016-03-31,2,1308132000000,-0.013,,,,,13339000000,-0.380,11405000000,-0.317,,218000000,,0.08,,,,,,2465544000000,861122000000,0.325,,800097000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67010,2015-03-31,2,1324824000000,-0.042,,,,,21520000000,,16699000000,,,12455000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67010,2016-03-31,2,3100000000000,0.056,,,,,135000000000,0.054,120000000000,0.070,,65000000000,,25.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2620652000000,884192000000,0.314,,823650000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,2604732635,5916032,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,5994586,2598772633,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598393440,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,67010,2016-03-31,3,1949096000000,-0.026,,,,,18265000000,-0.487,15241000000,-0.581,,342000000,,0.13,,,,,,2497429000000,867684000000,0.323,,807209000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,67010,2015-03-31,3,2002024000000,-0.039,,,,,35637000000,0.501,36383000000,5.626,,22763000000,,8.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,67010,2016-03-31,3,3100000000000,0.056,,,,,135000000000,0.054,120000000000,0.070,,65000000000,,25.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,67010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2620652000000,884192000000,0.314,,823650000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,67010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,2604732635,5916032,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,6040717,2598754750,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,67010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598533567,false,false,9,2014-04-01,2014-12-31,-1
2016-02-29,67010,2016-03-31,,2900000000000,-0.065,,,,,100000000000,-0.259,85000000000,-0.292,,65000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-29,67010,2015-03-31,,2935517000000,,,,,,128084000000,,112112000000,,,57302000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67010,2016-03-31,,2821181000000,-0.039,,,,,107306000000,-0.162,82735000000,-0.262,,68749000000,,26.45,,0.085,0.032,0.038,,2493441000000,852493000000,0.318,304.81,792092000000,97829000000,-32202000000,-50082000000,192323000000,,0.227,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,67010,2015-03-31,,2935517000000,-0.035,,,,,128084000000,0.206,112112000000,0.621,,57302000000,,22.05,,0.075,0.044,0.044,,2620652000000,884192000000,0.314,316.93,823650000000,87917000000,-47510000000,-72027000000,181132000000,,0.181,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67010,2017-03-31,,2880000000000,,,,,,100000000000,,,,,50000000000,,19.24,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,67010,2016-03-31,,1820109000000,-0.052,,,,,20035000000,-0.511,28642000000,-0.489,42057000000,,-0.243,16.18,,,,,,2069830000000,692600000000,0.335,266.51,692600000000,,,,,6.00,,,,2604732635,6058720,2598737365,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,67010,2015-03-31,,1919579000000,0.009,,,,,40989000000,0.456,56033000000,0.201,55591000000,,-0.178,21.39,,,,,,2223568000000,671338000000,0.302,258.32,671338000000,,,,,4.00,,,,2604732635,5916032,2598601106,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,67010,2017-03-31,1,,,,,,,-29944000000,,,,,-20104000000,,-7.74,,,,,,2332424000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,67010,2016-03-31,1,,,,,,,-7575000000,,,,,-5612000000,,-2.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,67010,2017-03-31,1,,,,,,,100000000000,0.094,,,,50000000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,67010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2528904000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2604732635,6058720,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,67010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,6069912,2598669000,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,67010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598793068,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,67010,2017-03-31,2,,,,,,,3744000000,-0.803,,,,13118000000,,5.05,,,,,,2437229000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,67010,2016-03-31,2,,,,,,,19011000000,,,,,8610000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,67010,2017-03-31,2,,,,,,,100000000000,0.094,,,,50000000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2528904000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2604732635,6058720,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,6096792,2598658500,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,67010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598772633,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,67010,2017-03-31,3,,,,,,,-17035000000,,,,,-2846000000,,-1.10,,,,,,2483164000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,67010,2016-03-31,3,,,,,,,27673000000,,,,,13417000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,67010,2017-03-31,3,,,,,,,30000000000,-0.672,,,,20000000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2528904000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2604732635,6058720,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,6123535,2598647013,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,67010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598754750,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,67010,2017-03-31,,,,,,,,30000000000,-0.700,,,,20000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,67010,2016-03-31,,,,,,,,91418000000,,,,,75923000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,67010,2017-03-31,,,,,,,,41000000000,0.367,,,,27000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,67010,2016-03-31,,,,,,,,91418000000,,,,,75923000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67010,2017-03-31,,1679423000000,-0.077,,,,,-38031000000,,660000000,-0.977,9492000000,,-0.774,3.65,,,,,,1988028000000,702171000000,0.353,270.21,702171000000,,,,,6.00,,,,2604732635,6149388,2598634060,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,67010,2016-03-31,,1820109000000,-0.052,,,,,20035000000,-0.511,28642000000,-0.489,42057000000,,-0.243,16.18,,,,,,2069830000000,692600000000,0.335,266.51,692600000000,,,,,6.00,,,,2604732635,6058720,2598737365,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67010,2017-03-31,,,,,,,,41838000000,-0.542,,,,27310000000,,10.51,10.51,,,,,2683996000000,,,,,92525000000,6425000000,-48881000000,,,0.571,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,67010,2016-03-31,,,,,,,,91418000000,,,,,75923000000,,29.22,,,,,,2528904000000,,,,,97829000000,-32202000000,-50082000000,,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67010,2018-03-31,,,,,,,,50000000000,0.195,,,,30000000000,,11.54,,,,,,,,,,,,,,,,0.520,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,67010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,67010,2018-03-31,1,,,,,,,-14441000000,,,,,7831000000,,3.01,3.01,,,,,2662209000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,67010,2017-03-31,1,,,,,,,-29944000000,,,,,-20104000000,,-7.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,67010,2018-03-31,1,,,,,,,50000000000,0.195,,,,30000000000,,115.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,67010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2683996000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,67010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2604732635,6149388,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,67010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,67010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604732635,6168159,2598574553,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,67010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598669000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,67010,2018-03-31,2,,,,,,,7272000000,0.942,,,,18817000000,,72.42,72.41,,,,,2716405000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,67010,2017-03-31,2,,,,,,,3744000000,-0.803,,,,13118000000,,50.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,67010,2018-03-31,2,,,,,,,50000000000,0.195,,,,35000000000,,134.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2683996000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,260473263,622351,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260473263,626969,259848786,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,67010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259858437,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,67010,2018-03-31,3,,,,,,,14272000000,,,,,17582000000,,67.66,67.66,,,,,2710345000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,67010,2017-03-31,3,,,,,,,-17035000000,,,,,-2846000000,,-10.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,67010,2018-03-31,3,,,,,,,60000000000,0.434,,,,40000000000,,153.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2683996000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,260473263,622351,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260473263,633985,259846723,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,67010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259857288,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,67010,2018-03-31,,1574370000000,-0.063,,,,,-32022000000,,13329000000,,33963000000,,2.578,130.71,,,,,,2057081000000,718911000000,0.349,2767.41,718911000000,,,,,60.00,,,,260473263,701936,259824475,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,67010,2017-03-31,,1679423000000,-0.077,,,,,-38031000000,,660000000,-0.977,9492000000,,-0.774,36.52,,,,,,1988028000000,702171000000,0.353,2702.06,702171000000,,,,,6.00,,,,260473263,622351,259855993,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67010,2018-03-31,,,,,,,,63850000000,0.526,,,,45870000000,,176.54,176.54,,,,,2821351000000,,,,,129981000000,-14231000000,-7239000000,,,0.340,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,67010,2017-03-31,,,,,,,,41838000000,-0.542,,,,27310000000,,105.10,105.10,,,,,2683996000000,,,,,92525000000,6425000000,-48881000000,,,0.571,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67010,2019-03-31,,,,,,,,50000000000,-0.217,,,,25000000000,,96.24,,,,,,,,,,,,,,,,0.416,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,67010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,67010,2019-03-31,1,,,,,,,-10700000000,,,,,-5760000000,,-22.17,-22.18,,,,,2741407000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,67010,2018-03-31,1,,,,,,,-14441000000,,,,,7831000000,,30.14,30.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,67010,2019-03-31,1,,,,,,,50000000000,-0.217,,,,25000000000,,96.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,67010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2821351000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,67010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,260473263,701936,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,67010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,67010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260473263,703641,259770476,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,67010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259850042,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,67010,2019-03-31,2,,,,,,,13825000000,0.901,,,,9159000000,,35.26,35.26,,,,,2832499000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,67010,2018-03-31,2,,,,,,,7272000000,0.942,,,,18817000000,,72.42,72.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,67010,2019-03-31,2,,,,,,,50000000000,-0.217,,,,25000000000,,96.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2821351000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,260473263,701936,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,67010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,67010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,67010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260473263,760666,259761560,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,67010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259848786,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,67010,2019-03-31,3,,,,,,,16688000000,0.169,,,,7652000000,,29.46,29.46,,,,,2760849000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,67010,2018-03-31,3,,,,,,,14272000000,,,,,17582000000,,67.66,67.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,67010,2019-03-31,3,,,,,,,50000000000,-0.217,,,,25000000000,,96.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2821351000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,260473263,701936,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,67010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,67010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260473263,763137,259746394,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,67010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259846723,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,67010,2019-03-31,,,,,,,,58000000000,0.160,,,,40000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-24,67010,2018-03-31,,,,,,,,63850000000,,,,,45870000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,67010,2019-03-31,,1654242000000,0.051,,,,,3255000000,,35644000000,1.674,21603000000,,-0.364,83.17,,,,,,2129875000000,720575000000,0.338,2774.49,720575000000,,,,,40.00,,,,260473263,763126,259737901,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,67010,2018-03-31,,1574370000000,-0.063,,,,,-32022000000,,13329000000,,33963000000,,2.578,130.71,,,,,,2057081000000,718911000000,0.349,2767.41,718911000000,,,,,60.00,,,,260473263,701936,259824475,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,67010,2019-03-31,,,,,,,,58465000000,-0.084,,,,40195000000,,154.75,154.75,,,,,2950639000000,,,,,64235000000,-76675000000,-50503000000,,,0.258,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,67010,2018-03-31,,,,,,,,63850000000,0.526,,,,45870000000,,176.54,176.54,,,,,2821351000000,,,,,129981000000,-14231000000,-7239000000,,,0.340,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,67010,2020-03-31,,,,,,,,110000000000,0.881,,,,65000000000,,250.28,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2019-04-01,2020-03-31,1
