filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,86240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,86240,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-19,86240,2016-03-31,,,,,,21846000000,,3695000000,,3813000000,,,2580000000,,58.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-19,86240,2015-03-31,,,,,,20413000000,,3539000000,,3711000000,,,3389000000,,77.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-19,86240,2016-03-31,,,,,,19596000000,,3209000000,,3324000000,,2273000000,,,51.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-19,86240,2015-03-31,,,,,,18474000000,,3182000000,,3346000000,,3071000000,,,70.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86240,2016-03-31,,,,,,21846000000,0.070,3695000000,0.044,3813000000,0.027,,2580000000,,58.88,58.77,0.077,0.080,,,46593000000,33560000000,0.715,763.66,33313000000,3980000000,307000000,-2549000000,15675000000,,0.900,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,86240,2015-03-31,,,,,,20413000000,-0.191,3539000000,-0.599,3711000000,-0.587,,3389000000,,77.52,77.00,0.103,0.077,,,48242000000,33690000000,0.694,760.01,33498000000,1420000000,887000000,-1972000000,13963000000,,0.516,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86240,2016-03-31,,,,,,19596000000,0.061,3209000000,0.009,3324000000,-0.007,2273000000,,-0.260,51.88,51.79,0.070,,,,44889000000,32407000000,0.718,738.33,32208000000,,,,,53.00,,,,44431386,807868,43820360,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86240,2015-03-31,,,,,,18474000000,-0.219,3182000000,-0.633,3346000000,-0.621,3071000000,,-0.623,70.25,69.79,0.095,,,,46696000000,32693000000,0.697,738.54,32552000000,,,,,40.00,,,,44431386,354716,43723181,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86240,2017-03-31,1,,,,,5273000000,-0.092,798000000,-0.312,821000000,-0.320,,552000000,,12.79,12.77,,,,,45423000000,32412000000,0.708,,32159000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86240,2016-03-31,1,,,,,5811000000,0.143,1160000000,0.211,1208000000,0.218,,817000000,,18.54,18.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,46593000000,33560000000,0.715,,33313000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,44431386,807868,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1307368,43211107,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44080899,false,false,3,2015-04-01,2015-06-30,-1
,86240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-18,86240,2017-03-31,,,,,,10046000000,,1281000000,,1312000000,,,1018000000,,23.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,86240,2016-03-31,,,,,,11225000000,,2116000000,,2215000000,,,1492000000,,33.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86240,2017-03-31,2,,,,,10046000000,-0.105,1281000000,-0.395,1312000000,-0.408,,1018000000,,23.60,23.57,,,,,47977000000,32654000000,0.675,,32389000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86240,2016-03-31,2,,,,,11225000000,0.140,2116000000,0.306,2215000000,0.312,,1492000000,,33.89,33.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,46593000000,33560000000,0.715,,33313000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,44431386,807868,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,86240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1552868,43149662,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44027389,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,86240,2017-03-31,3,,,,,15100000000,-0.108,1936000000,-0.408,1993000000,-0.411,,1451000000,,33.77,33.73,,,,,50089000000,32330000000,0.640,,32052000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,86240,2016-03-31,3,,,,,16933000000,0.128,3271000000,0.309,3386000000,0.305,,2223000000,,50.66,50.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,86240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,46593000000,33560000000,0.715,,33313000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,44431386,807868,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,86240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1800768,42989008,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,86240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43887847,false,false,9,2015-04-01,2015-12-31,-1
,86240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,86240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-18,86240,2017-03-31,,,,,,20714000000,-0.052,2994000000,-0.190,3077000000,-0.193,,2183000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-18,86240,2016-03-31,,,,,,21846000000,,3695000000,,3813000000,,,2580000000,,58.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-18,86240,2017-03-31,,,,,,18497000000,-0.056,2496000000,-0.222,2578000000,-0.224,1848000000,,-0.187,43.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-18,86240,2016-03-31,,,,,,19596000000,,3209000000,,3324000000,,2273000000,,,51.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86240,2017-03-31,,,,,,20714000000,-0.052,2994000000,-0.190,3077000000,-0.193,,2183000000,,50.89,50.83,0.066,,,,53706000000,33099000000,0.611,769.18,32802000000,4356000000,83000000,-2689000000,17426000000,,0.609,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86240,2016-03-31,,,,,,21846000000,0.070,3695000000,0.044,3813000000,0.027,,2580000000,,58.88,58.77,0.077,,,,46593000000,33560000000,0.715,763.66,33313000000,3980000000,307000000,-2549000000,15675000000,,0.900,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86240,2017-03-31,,,,,,18497000000,-0.056,2496000000,-0.222,2578000000,-0.224,1848000000,,-0.187,43.09,43.04,0.058,,,,51620000000,31623000000,0.608,736.11,31391000000,,,,,31.00,,,,44431386,1786050,42902287,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86240,2016-03-31,,,,,,19596000000,0.061,3209000000,0.009,3324000000,-0.007,2273000000,,-0.260,51.88,51.79,0.070,,,,44889000000,32407000000,0.718,738.33,32208000000,,,,,53.00,,,,44431386,807868,43820360,false,false,12,2015-04-01,2016-03-31,-1
2017-07-19,86240,2018-03-31,,,,,,5866000000,,1143000000,,1165000000,,,785000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,0
2017-07-19,86240,2017-03-31,,,,,,5273000000,,798000000,,821000000,,,552000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86240,2018-03-31,1,,,,,5866000000,0.112,1143000000,0.432,1165000000,0.418,,785000000,,18.43,18.41,,,,,50546000000,33226000000,0.651,,32918000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86240,2017-03-31,1,,,,,5273000000,-0.092,798000000,-0.312,821000000,-0.320,,552000000,,12.79,12.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53706000000,33099000000,0.611,,32802000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,44431386,1786050,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1781178,42646549,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43211107,false,false,3,2016-04-01,2016-06-30,-1
,86240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,86240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-17,86240,2018-03-31,,,,,,12401000000,,2991000000,,3037000000,,,2034000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-17,86240,2017-03-31,,,,,,10046000000,,1281000000,,1312000000,,,1018000000,,23.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,86240,2018-03-31,2,,,,,12401000000,0.234,2991000000,1.334,3037000000,1.315,,2034000000,,47.71,47.66,,,,,66485000000,34627000000,0.516,,34339000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,86240,2017-03-31,2,,,,,10046000000,-0.105,1281000000,-0.395,1312000000,-0.408,,1018000000,,23.60,23.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,86240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53706000000,33099000000,0.611,,32802000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,44431386,1786050,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,86240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1752881,42653345,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,86240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43149662,false,false,6,2016-04-01,2016-09-30,-1
2018-01-19,86240,2018-03-31,,,,,,19750000000,,5238000000,,5333000000,,,3618000000,,84.79,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-01-19,86240,2017-03-31,,,,,,15100000000,,1936000000,,1993000000,,,1451000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86240,2018-03-31,3,,,,,19750000000,0.308,5238000000,1.705,5333000000,1.676,,3618000000,,84.79,84.65,,,,,59008000000,35249000000,0.592,,34951000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86240,2017-03-31,3,,,,,15100000000,-0.108,1936000000,-0.408,1993000000,-0.411,,1451000000,,33.77,33.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53706000000,33099000000,0.611,,32802000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,44431386,1786050,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1699780,42674914,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42989008,false,false,9,2016-04-01,2016-12-31,-1
,86240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,86240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,86240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-17,86240,2018-03-31,,,,,,26502000000,,7141000000,,7229000000,,,4994000000,,117.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,86240,2017-03-31,,,,,,20714000000,,2994000000,,3077000000,,,2183000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86240,2018-03-31,,,,,,26502000000,0.279,7141000000,1.385,7229000000,1.349,,4994000000,,117.00,116.73,0.145,,,,58671000000,36641000000,0.619,850.09,36326000000,-2689000000,-24000000,-1737000000,12974000000,,0.521,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86240,2017-03-31,,,,,,20714000000,-0.052,2994000000,-0.190,3077000000,-0.193,,2183000000,,50.89,50.83,0.066,,,,53706000000,33099000000,0.611,769.18,32802000000,4356000000,83000000,-2689000000,17426000000,,0.609,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86240,2018-03-31,,,,,,23440000000,0.267,6042000000,1.420,6128000000,1.377,4280000000,,1.315,100.27,100.04,0.131,,,,55490000000,34451000000,0.616,800.20,34194000000,,,,,61.00,,,,44431386,1699220,42688940,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86240,2017-03-31,,,,,,18497000000,-0.056,2496000000,-0.222,2578000000,-0.224,1848000000,,-0.187,43.09,43.04,0.058,,,,51620000000,31623000000,0.608,736.11,31391000000,,,,,31.00,,,,44431386,1786050,42902287,false,false,12,2016-04-01,2017-03-31,-1
2018-07-18,86240,2019-03-31,,,,,,5932000000,,982000000,,1067000000,,,641000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-18,86240,2018-03-31,,,,,,5866000000,,1143000000,,1165000000,,,785000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86240,2019-03-31,1,,,,,5932000000,0.011,982000000,-0.141,1067000000,-0.084,,641000000,,15.01,14.96,,,,,54365000000,35713000000,0.651,,35393000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,86240,2018-03-31,1,,,,,5866000000,0.112,1143000000,0.432,1165000000,0.418,,785000000,,18.43,18.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,58590000000,36641000000,0.620,,36326000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,44431386,1699220,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1666020,42737418,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,86240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42646549,false,false,3,2017-04-01,2017-06-30,-1
,86240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-17,86240,2019-03-31,,,,,,11582000000,,1836000000,,1986000000,,,1317000000,,30.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-17,86240,2018-03-31,,,,,,12401000000,,2991000000,,3037000000,,,2034000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86240,2019-03-31,2,,,,,11582000000,-0.066,1836000000,-0.386,1986000000,-0.346,,1317000000,,30.82,30.75,,,,,55903000000,36377000000,0.645,,36057000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86240,2018-03-31,2,,,,,12401000000,0.234,2991000000,1.334,3037000000,1.315,,2034000000,,47.71,47.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,58590000000,36641000000,0.620,,36326000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,44431386,1699220,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,86240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1637620,42757332,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42653345,false,false,6,2017-04-01,2017-09-30,-1
2019-01-22,86240,2019-03-31,,,,,,16917000000,,2305000000,,2471000000,,,1849000000,,43.23,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-22,86240,2018-03-31,,,,,,19750000000,,5238000000,,5333000000,,,3618000000,,84.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86240,2019-03-31,3,,,,,16917000000,-0.143,2305000000,-0.560,2471000000,-0.537,,1849000000,,43.23,43.16,,,,,52341000000,35786000000,0.681,,35660000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,86240,2018-03-31,3,,,,,19750000000,0.308,5238000000,1.705,5333000000,1.676,,3618000000,,84.79,84.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,58590000000,36641000000,0.620,,36326000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,44431386,1699220,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,86240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431386,1636420,42769874,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,86240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42674914,false,false,9,2017-04-01,2017-12-31,-1
,86240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,86240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-16,86240,2019-03-31,,,,,,21227000000,,2056000000,,2238000000,,,1674000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-16,86240,2018-03-31,,,,,,26502000000,,7141000000,,7229000000,,,4994000000,,117.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
