filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-07,32220,2017-02-28,1,,,,,696000000000,0.049,14300000000,0.020,14400000000,0.039,,5800000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-07,32220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,254006000000,131664000000,0.516,,131170000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-07,32220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,6674,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-07,32220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-07,32220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,7042,131674489,false,false,3,2016-03-01,2016-05-31,0
2016-07-07,32220,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131677786,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,32220,2017-02-28,2,,,,,341682000000,0.037,6964000000,-0.027,6953000000,-0.045,,4123000000,,31.31,,,,,,257245000000,134578000000,0.522,,134175000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,32220,2016-02-28,2,,,,,329380000000,,7158000000,,7277000000,,,3378000000,,25.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,32220,2017-02-28,2,,,,,696000000000,0.049,14300000000,0.020,14400000000,0.039,,5800000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,32220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,254006000000,131664000000,0.516,,131170000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,32220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,6674,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,7136,131674399,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,32220,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131676879,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,32220,2017-02-28,3,,,,,510318000000,0.038,10052000000,-0.021,10079000000,-0.022,,6121000000,,46.49,,,,,,260590000000,135814000000,0.520,,135425000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,32220,2016-02-28,3,,,,,491687000000,,10264000000,,10302000000,,,4894000000,,37.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,32220,2017-02-28,3,,,,,696000000000,0.049,14300000000,0.020,14400000000,0.039,,5800000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,32220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,254006000000,131664000000,0.516,,131170000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,32220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,6674,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,7274,131674338,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,32220,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131676401,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,32220,2017-02-28,,,,,,684806000000,0.032,14320000000,0.021,14185000000,0.023,,7350000000,,55.82,,0.055,0.056,,,256043000000,137518000000,0.536,1041.49,137136000000,16682000000,-20294000000,-608000000,25169000000,,0.251,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,32220,2016-02-28,,,,,,663799000000,,14024000000,,13862000000,,,5329000000,,40.47,,0.041,0.055,,,254006000000,131664000000,0.516,996.17,131170000000,16107000000,-16897000000,-3910000000,29470000000,,0.346,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,32220,2018-02-28,,,,,,354000000000,0.036,7000000000,0.005,7100000000,0.021,,4300000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,32220,2018-02-28,,,,,,710000000000,0.037,14800000000,0.034,14800000000,0.043,,7500000000,,56.96,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,32220,2017-02-28,,,,,,2617000000,-0.252,2018000000,-0.319,2027000000,-0.299,2026000000,,-0.299,15.39,,,,,,129542000000,129451000000,0.999,983.13,129451000000,,,,,14.00,,,,131681356,7775,131674188,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,32220,2016-02-28,,,,,,3500000000,,2962000000,,2890000000,,2889000000,,,21.94,,,,,,129347000000,129269000000,0.999,981.74,129269000000,,,,,14.00,,,,131681356,6674,131676023,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,32220,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,32220,2018-02-28,1,,,,,171396000000,0.011,2722000000,-0.252,2799000000,-0.256,,1763000000,,13.39,,,,,,261887000000,138297000000,0.527,,137928000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,32220,2017-02-28,1,,,,,169456000000,0.039,3639000000,0.032,3764000000,0.074,,2513000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,32220,2018-02-28,1,,,,,354000000000,0.036,7000000000,0.005,7100000000,0.021,,4300000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,32220,2018-02-28,1,,,,,710000000000,0.037,14800000000,0.034,14800000000,0.043,,7500000000,,56.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,32220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,256043000000,137518000000,0.536,,137136000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,32220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,7775,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,32220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,32220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,8285,131673379,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,32220,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131674489,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,32220,2018-02-28,2,,,,,344997000000,0.010,5052000000,-0.275,5200000000,-0.252,,3160000000,,24.11,24.11,,,,,262610000000,137885000000,0.524,,137501000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,32220,2017-02-28,2,,,,,341682000000,0.037,6964000000,-0.027,6953000000,-0.045,,4123000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,32220,2018-02-28,2,,,,,710000000000,0.037,14800000000,0.034,14800000000,0.043,,7500000000,,57.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,256043000000,137518000000,0.536,,137136000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,7775,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,1728452,131044725,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,32220,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131674399,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,32220,2018-02-28,3,,,,,514159000000,0.008,7243000000,-0.279,7439000000,-0.262,,3565000000,,27.32,27.32,,,,,261769000000,136292000000,0.519,,135884000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,32220,2017-02-28,3,,,,,510318000000,0.038,10052000000,-0.021,10079000000,-0.022,,6121000000,,46.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,32220,2018-02-28,3,,,,,710000000000,0.037,14800000000,0.034,14800000000,0.043,,7500000000,,57.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,256043000000,137518000000,0.536,,137136000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,131681356,7775,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,2700818,130503982,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,32220,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131674338,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,32220,2018-02-28,,,,,,692248000000,0.011,14068000000,-0.018,14188000000,0.000,,7452000000,,57.32,57.30,0.054,0.055,,,262047000000,139539000000,0.531,1084.53,139117000000,21060000000,-16238000000,-4270000000,25708000000,,0.279,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,32220,2017-02-28,,,,,,684806000000,0.032,14320000000,0.021,14185000000,0.023,,7350000000,,55.82,,0.055,0.056,,,256043000000,137518000000,0.536,1041.49,137136000000,16682000000,-20294000000,-608000000,25169000000,,0.251,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,32220,2019-02-28,,,,,,358000000000,0.038,6200000000,0.227,6200000000,0.192,,3500000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,32220,2019-02-28,,,,,,720000000000,0.040,14700000000,0.045,14800000000,0.043,,6100000000,,46.92,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,32220,2018-02-28,,,,,,2903000000,0.109,2204000000,0.092,2189000000,0.080,2187000000,,0.079,16.82,16.82,,,,,129591000000,125988000000,0.972,981.77,125935000000,,,,,16.00,,,,131681356,3407091,130019335,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,32220,2017-02-28,,,,,,2617000000,-0.252,2018000000,-0.319,2027000000,-0.299,2026000000,,-0.299,15.39,,,,,,129542000000,129451000000,0.999,983.13,129451000000,,,,,14.00,,,,131681356,7775,131674188,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,32220,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,32220,2019-02-28,1,,,,,172182000000,0.005,3062000000,0.125,3212000000,0.148,,1965000000,,15.32,15.31,,,,,264331000000,140433000000,0.530,,140010000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,32220,2018-02-28,1,,,,,171396000000,0.011,2722000000,-0.252,2799000000,-0.256,,1763000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,32220,2019-02-28,1,,,,,358000000000,0.038,6200000000,0.227,6200000000,0.192,,3500000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,32220,2019-02-28,1,,,,,720000000000,0.040,14700000000,0.045,14800000000,0.043,,6100000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,32220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,262047000000,139539000000,0.531,,139117000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,32220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3407091,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,32220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,32220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3412813,128272829,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,32220,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131673379,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,32220,2019-02-28,2,,,,,348700000000,0.011,5610000000,0.110,5849000000,0.125,,3323000000,,25.91,25.89,,,,,265446000000,141878000000,0.533,,141425000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,32220,2018-02-28,2,,,,,344997000000,0.010,5052000000,-0.275,5200000000,-0.252,,3160000000,,24.11,24.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,32220,2019-02-28,2,,,,,720000000000,0.040,14700000000,0.045,14800000000,0.043,,6100000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,262047000000,139539000000,0.531,,139117000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3407091,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3409439,128272450,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,32220,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131044725,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,32220,2019-02-28,3,,,,,519312000000,0.010,7699000000,0.063,7983000000,0.073,,4159000000,,32.43,32.41,,,,,263140000000,141753000000,0.537,,141271000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,32220,2018-02-28,3,,,,,514159000000,0.008,7243000000,-0.279,7439000000,-0.262,,3565000000,,27.32,27.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,32220,2019-02-28,3,,,,,720000000000,0.040,14700000000,0.045,14800000000,0.043,,6100000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,262047000000,139539000000,0.531,,139117000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3407091,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3409677,128272256,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,32220,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130503982,false,false,9,2017-03-01,2017-11-30,-1
2019-04-09,32220,2019-02-28,,,,,,694323000000,0.003,11811000000,-0.160,12253000000,-0.136,,5308000000,,41.38,41.36,0.038,0.047,,,258466000000,142326000000,0.549,1105.74,141835000000,18309000000,-13153000000,-4561000000,26238000000,,0.387,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-09,32220,2018-02-28,,,,,,692248000000,0.011,14068000000,-0.018,14188000000,0.000,,7452000000,,57.32,57.30,0.054,0.055,,,262047000000,139539000000,0.531,1084.53,139117000000,21060000000,-16238000000,-4270000000,25708000000,,0.279,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-09,32220,2020-02-28,,,,,,710000000000,0.023,12700000000,0.075,13000000000,0.061,,5400000000,,42.10,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-09,32220,2019-02-28,,,,,,3567000000,0.229,2216000000,0.006,2210000000,0.010,2205000000,,0.009,17.20,17.19,,,,,129950000000,126208000000,0.970,983.05,126097000000,,,,,16.00,,,,131681356,3409768,128272111,false,false,12,2018-03-01,2019-02-28,0
2019-04-09,32220,2018-02-28,,,,,,2903000000,0.109,2204000000,0.092,2189000000,0.080,2187000000,,0.079,16.82,16.82,,,,,129591000000,125988000000,0.972,981.77,125935000000,,,,,16.00,,,,131681356,3407091,130019335,false,false,12,2017-03-01,2018-02-28,-1
2019-04-09,32220,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-04,32220,2020-02-29,1,,,,,171368000000,-0.005,1505000000,-0.508,1576000000,-0.509,,792000000,,6.18,6.18,,,,,263477000000,141906000000,0.537,,141392000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-04,32220,2019-02-28,1,,,,,172182000000,0.005,3062000000,0.125,3212000000,0.148,,1965000000,,15.32,15.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-04,32220,2020-02-29,1,,,,,710000000000,0.023,12700000000,0.075,13000000000,0.061,,5400000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-04,32220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,258315000000,142326000000,0.549,,141835000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-04,32220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3409768,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-04,32220,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-04,32220,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3419407,128269128,false,false,3,2019-03-01,2019-05-31,0
2019-07-04,32220,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128272829,false,false,3,2018-03-01,2018-05-31,-1
