filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,,1402033,false,false,6,2021-01-01,2021-06-30,0
2021-11-12,7362,2021-12-31,3,2366000000,0.055,,,,,73000000,-0.172,66000000,-0.433,,38000000,,26.33,,,,,,2729000000,827000000,0.303,,827000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7362,2020-12-31,3,2243000000,,,,,,89000000,,118000000,,,81000000,,66.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7362,2021-12-31,3,3324000000,0.134,,,,,179000000,1.021,163000000,0.216,,124000000,,84.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7362,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2056000000,237000000,0.115,,237000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7362,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1228000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,,1444484,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7362,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228000,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,7362,2021-12-31,,3400000000,0.160,,,,,172000000,0.935,187000000,0.395,,138000000,,94.18,,0.237,0.076,0.051,,2879000000,927000000,0.322,606.92,927000000,462000000,-523000000,523000000,865000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7362,2020-12-31,,2930000000,0.229,,,,,89000000,-0.204,134000000,0.255,,102000000,,83.30,,0.549,0.065,0.030,,2056000000,237000000,0.115,193.28,237000000,124000000,-74000000,-56000000,403000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7362,2022-12-31,,4235000000,0.245,,,,,236000000,0.370,259000000,0.383,,183000000,,119.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7362,2021-12-31,,2861000000,0.175,,,,,55000000,-0.217,89000000,-0.181,54000000,,-0.303,37.17,,,,,,1560000000,810000000,0.520,530.60,810000000,,,,,0.00,,,,1528000,,1465534,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7362,2020-12-31,,2436000000,0.241,,,,,71000000,-0.322,108000000,-0.094,78000000,,-0.122,63.62,,,,,,754000000,204000000,0.271,166.36,204000000,,,,,0.00,,,,1228000,,1228000,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7362,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7362,2022-12-31,1,829000000,-0.050,,,,,28000000,-0.434,27000000,-0.247,,17000000,,11.67,,,,,,2871000000,945000000,0.329,,945000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7362,2021-12-31,1,872000000,,,,,,50000000,,36000000,,,19000000,,15.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7362,2022-12-31,1,4235000000,0.245,,,,,236000000,0.370,259000000,0.383,,183000000,,119.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7362,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2879000000,927000000,0.322,,927000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7362,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7362,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7362,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,26,1527981,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7362,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274667,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7362,2022-12-31,2,2177000000,0.376,,,,,144000000,1.618,156000000,2.453,,100000000,,65.70,,,,,,2735000000,1027000000,0.376,,1027000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7362,2021-12-31,2,1582000000,,,,,,55000000,,45000000,,,24000000,,17.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7362,2022-12-31,2,4235000000,0.245,,,,,236000000,0.370,259000000,0.383,,183000000,,119.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2879000000,927000000,0.322,,927000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,56,1527965,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7362,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402033,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,7362,2022-12-31,3,3055000000,0.291,,,,,145000000,0.972,175000000,1.622,,112000000,,73.53,,,,,,2924000000,1039000000,0.356,,1039000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,7362,2021-12-31,3,2366000000,0.055,,,,,73000000,-0.172,66000000,-0.433,,38000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,7362,2022-12-31,3,4235000000,0.245,,,,,236000000,0.370,259000000,0.383,,183000000,,119.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2879000000,927000000,0.322,,927000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,56,1527959,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,7362,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444484,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,7362,2022-12-31,,4101000000,0.206,,,,,193000000,0.123,246000000,0.314,,157000000,,103.10,,0.157,0.083,0.047,,3030000000,1084000000,0.358,709.96,1084000000,812000000,-510000000,-90000000,1077000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,7362,2021-12-31,,3400000000,0.160,,,,,172000000,0.935,187000000,0.395,,138000000,,94.18,,0.237,0.076,0.051,,2879000000,927000000,0.322,606.92,927000000,462000000,-523000000,523000000,865000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7362,2023-12-31,,4392000000,0.071,,,,,166000000,-0.142,202000000,-0.177,,126000000,,82.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,7362,2022-12-31,,3345000000,0.169,,,,,97000000,0.739,150000000,0.687,92000000,,0.698,60.53,,,,,,1884000000,903000000,0.479,591.07,903000000,,,,,0.00,,,,1528000,56,1527955,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,7362,2021-12-31,,2861000000,0.175,,,,,55000000,-0.217,89000000,-0.181,54000000,,-0.303,37.17,,,,,,1560000000,810000000,0.520,530.60,810000000,,,,,0.00,,,,1528000,,1465534,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7362,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,7362,2023-12-31,1,894000000,0.079,,,,,-31000000,,-3000000,,,-3000000,,-2.42,,,,,,3168000000,1081000000,0.341,,1081000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,7362,2022-12-31,1,829000000,-0.050,,,,,28000000,-0.434,27000000,-0.247,,17000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,7362,2023-12-31,1,4392000000,0.071,,,,,166000000,-0.142,202000000,-0.177,,126000000,,82.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,7362,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3030000000,1084000000,0.358,,1084000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,7362,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,56,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,7362,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,7362,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528000,56,1527944,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,7362,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527981,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,7362,2023-12-31,2,2080000000,-0.044,,,,,32000000,-0.777,82000000,-0.473,,50000000,,33.33,,,,,,3543000000,1143000000,0.323,,1143000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,7362,2022-12-31,2,2177000000,0.376,,,,,144000000,1.618,156000000,2.453,,100000000,,65.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,7362,2023-12-31,2,4392000000,0.071,,,,,166000000,-0.142,202000000,-0.177,,126000000,,82.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3030000000,1084000000,0.358,,1084000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,56,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,56,1529401,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,7362,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527965,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,7362,2023-12-31,3,3122000000,0.022,,,,,70000000,-0.514,122000000,-0.303,,76000000,,49.72,,,,,,3730000000,1166000000,0.313,,1166000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,7362,2022-12-31,3,3055000000,0.291,,,,,145000000,0.972,175000000,1.622,,112000000,,73.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,7362,2023-12-31,3,4392000000,0.071,,,,,166000000,-0.142,202000000,-0.177,,126000000,,82.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3030000000,1084000000,0.358,,1084000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1528000,56,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,1656,1530334,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,7362,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527959,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,7362,2023-12-31,,4253000000,0.037,,,,,110000000,-0.429,192000000,-0.219,,126000000,,82.87,,0.111,0.054,0.026,,4093000000,1191000000,0.291,789.40,1191000000,238000000,-836000000,892000000,1371000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7362,2022-12-31,,4101000000,0.206,,,,,193000000,0.123,246000000,0.314,,157000000,,103.10,,0.157,0.083,0.047,,3030000000,1084000000,0.358,709.96,1084000000,812000000,-510000000,-90000000,1077000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7362,2024-12-31,,4732000000,0.113,,,,,128000000,0.165,168000000,-0.123,,109000000,,72.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7362,2023-12-31,,3729000000,0.115,,,,,74000000,-0.229,124000000,-0.173,77000000,,-0.159,50.89,,,,,,2239000000,961000000,0.429,636.69,961000000,,,,,0.00,,,,1533100,23456,1528590,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7362,2022-12-31,,3345000000,0.169,,,,,97000000,0.739,150000000,0.687,92000000,,0.698,60.53,,,,,,1884000000,903000000,0.479,591.07,903000000,,,,,0.00,,,,1528000,56,1527955,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7362,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7362,2024-12-31,1,1064000000,0.189,,,,,-32000000,,-3000000,,,-4000000,,-3.19,,,,,,4154000000,1186000000,0.286,,1186000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,7362,2023-12-31,1,894000000,0.079,,,,,-31000000,,-3000000,,,-3000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7362,2024-12-31,1,4732000000,0.113,,,,,128000000,0.165,168000000,-0.123,,109000000,,72.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,7362,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4093000000,1191000000,0.291,,1191000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7362,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1533100,23456,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7362,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7362,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,23456,1509644,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7362,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527944,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,7362,2024-12-31,2,2185000000,0.051,,,,,-6000000,,31000000,-0.622,,18000000,,12.08,,,,,,4223000000,1215000000,0.288,,1215000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,7362,2023-12-31,2,2080000000,-0.044,,,,,32000000,-0.777,82000000,-0.473,,50000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7362,2024-12-31,2,4732000000,0.113,,,,,128000000,0.165,168000000,-0.123,,109000000,,72.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4093000000,1191000000,0.291,,1191000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1533100,23456,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7362,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,7362,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7362,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,18056,1511187,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,7362,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529401,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,7362,2024-12-31,3,3478000000,0.114,,,,,68000000,-0.031,111000000,-0.084,,69000000,,45.74,,,,,,4438000000,1266000000,0.285,,1266000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,7362,2023-12-31,3,3122000000,0.022,,,,,70000000,-0.514,122000000,-0.303,,76000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,7362,2024-12-31,3,4732000000,0.113,,,,,128000000,0.165,168000000,-0.123,,109000000,,72.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4093000000,1191000000,0.291,,1191000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1533100,23456,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7362,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,7362,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,7362,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,18056,1512344,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,7362,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530334,false,false,9,2023-01-01,2023-09-30,-1
2024-02-14,7362,2023-12-31,,4253000000,0.037,,,,,110000000,-0.429,192000000,-0.219,,126000000,,82.87,,0.111,0.054,0.026,,4093000000,1191000000,0.291,789.40,1191000000,238000000,-836000000,892000000,1371000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7362,2022-12-31,,4101000000,0.206,,,,,193000000,0.123,246000000,0.314,,157000000,,103.10,,0.157,0.083,0.047,,3030000000,1084000000,0.358,709.96,1084000000,812000000,-510000000,-90000000,1077000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7362,2024-12-31,,4732000000,0.113,,,,,128000000,0.165,168000000,-0.123,,109000000,,72.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7362,2023-12-31,,3729000000,0.115,,,,,74000000,-0.229,124000000,-0.173,77000000,,-0.159,50.89,,,,,,2239000000,961000000,0.429,636.69,961000000,,,,,0.00,,,,1533100,23456,1528590,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7362,2022-12-31,,3345000000,0.169,,,,,97000000,0.739,150000000,0.687,92000000,,0.698,60.53,,,,,,1884000000,903000000,0.479,591.07,903000000,,,,,0.00,,,,1528000,56,1527955,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7362,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2025-02-14,7362,2024-12-31,,4707000000,0.107,,,,,132000000,0.202,173000000,-0.098,,113000000,,75.20,,0.091,0.039,0.028,,4799000000,1310000000,0.273,865.32,1310000000,304000000,-1103000000,545000000,1118000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,7362,2023-12-31,,4253000000,0.037,,,,,110000000,-0.429,192000000,-0.219,,126000000,,82.87,,0.111,0.054,0.026,,4093000000,1191000000,0.291,789.40,1191000000,238000000,-836000000,892000000,1371000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7362,2025-12-31,,5071000000,0.077,,,,,117000000,-0.118,207000000,0.197,,127000000,,83.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,7362,2024-12-31,,4159000000,0.115,,,,,107000000,0.435,137000000,0.104,89000000,,0.155,59.40,,,,,,2232000000,1056000000,0.473,697.38,1056000000,,,,,0.00,,,,1533100,18056,1512967,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7362,2023-12-31,,3729000000,0.115,,,,,74000000,-0.229,124000000,-0.173,77000000,,-0.159,50.89,,,,,,2239000000,961000000,0.429,636.69,961000000,,,,,0.00,,,,1533100,23456,1528590,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7362,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,7362,2025-12-31,1,1091000000,0.026,,,,,-43000000,,-39000000,,,-28000000,,-19.05,,,,,,5114000000,1299000000,0.254,,1299000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,7362,2024-12-31,1,1064000000,,,,,,-28000000,,0,,,-1000000,,-1.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,7362,2025-12-31,1,5071000000,0.077,,,,,117000000,-0.221,207000000,0.087,,127000000,,83.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,7362,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4823000000,1328000000,0.275,,1328000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7362,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1533100,18056,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7362,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,7362,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533100,18056,1515044,false,false,3,2025-01-01,2025-03-31,0
