filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,37190,2015-12-31,3,503000000,-0.037,,,,,-29000000,,-27000000,,-30000000,,,-2.01,,,,,,442000000,257000000,0.578,,255000000,,,,,,,,,15000732,236,14991941,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,37190,2014-12-31,3,522000000,-0.361,,,,,-68000000,,-71000000,,-92000000,,,-7.35,,,,,,,,,,,,,,,,,,,,,12600496,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,37190,2015-12-31,3,782000000,0.145,,,,,6000000,,4000000,,1000000,,,0.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,37190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,474000000,257000000,0.538,,255000000,,,,,0.00,,,,14700732,236,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,37190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,37190,2015-12-31,,715000000,0.049,,,,,0,,-0,,-3000000,,,-0.24,,-0.013,-0.001,0.000,,480000000,282000000,0.587,18.81,282000000,17000000,-18000000,7000000,303000000,0.00,0.000,,,15000732,236,14993921,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,37190,2014-12-31,,682000000,-0.387,,,,,-83000000,,-86000000,,-109000000,,,-8.61,,-0.534,-0.183,-0.122,,474000000,257000000,0.538,17.39,255000000,-30000000,-41000000,155000000,297000000,0.00,0.000,,,14700732,236,12712277,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,37190,2016-12-31,,323000000,0.000,,,,,-31000000,,-37000000,,-39000000,,,-2.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-15,37190,2016-12-31,,750000000,0.048,,,,,12000000,,4000000,,0,,,0.04,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,37190,2016-12-31,1,150000000,-0.021,,,,,-25000000,,-26000000,,-27000000,,,-1.81,,,,,,389000000,255000000,0.654,,254000000,,,,,,,,,15000732,236,15000496,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,37190,2015-12-31,1,153000000,-0.303,,,,,-35000000,,-36000000,,-37000000,,,-2.49,,,,,,,,,,,,,,,,,,,,,14973829,false,false,3,2015-01-01,2015-03-31,-1
2016-05-13,37190,2016-12-31,1,323000000,0.000,,,,,-31000000,,-37000000,,-39000000,,,-2.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-13,37190,2016-12-31,1,750000000,0.048,,,,,12000000,,4000000,,0,,,0.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,37190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,480000000,282000000,0.587,,282000000,,,,,0.00,,,,15000732,236,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-13,37190,2016-12-31,,359000000,0.113,,,,,-31000000,,-37000000,,-39000000,,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-13,37190,2015-12-31,,323000000,,,,,,-31000000,,-29000000,,-30000000,,,-2.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,37190,2016-12-31,2,360000000,0.117,,,,,-26000000,,-28000000,,-30000000,,,-2.02,,,,,,471000000,252000000,0.535,,251000000,,,,,,,,,15000732,236,15000496,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,37190,2015-12-31,2,323000000,-0.130,,,,,-31000000,,-29000000,,-30000000,,,-2.06,,,,,,,,,,,,,,,,,,,,,14987472,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,37190,2016-12-31,2,750000000,0.048,,,,,12000000,,4000000,,0,,,0.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,37190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,480000000,282000000,0.587,,282000000,,,,,0.00,,,,15000732,236,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,37190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,37190,2016-12-31,3,523000000,0.040,,,,,-50000000,,-53000000,,-55000000,,,-3.71,,,,,,409000000,226000000,0.553,,226000000,,,,,,,,,15000732,236,15000496,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,37190,2015-12-31,3,503000000,-0.037,,,,,-29000000,,-27000000,,-30000000,,,-2.01,,,,,,,,,,,,,,,,,,,,,14991941,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,37190,2016-12-31,3,750000000,0.048,,,,,12000000,,4000000,,0,,,0.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,37190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,480000000,282000000,0.587,,282000000,,,,,0.00,,,,15000732,236,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,37190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-12-14,37190,2016-12-31,,710000000,-0.053,,,,,-50000000,,-58000000,,-62000000,,,-4.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-14,37190,2015-12-31,,715000000,,,,,,0,,-0,,-3000000,,,-0.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,37190,2016-12-31,,712000000,-0.004,,,,,-57000000,,-60000000,,-68000000,,,-4.55,,-0.275,-0.140,-0.080,,383000000,213000000,0.558,14.26,213000000,-43000000,-8000000,-17000000,233000000,0.00,0.000,,,15000732,236,15000496,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,37190,2015-12-31,,715000000,0.049,,,,,0,,-0,,-3000000,,,-0.24,,-0.013,-0.001,0.000,,480000000,282000000,0.587,18.81,282000000,17000000,-18000000,7000000,303000000,0.00,0.000,,,15000732,236,14993921,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,37190,2017-12-31,,330000000,-0.084,,,,,-24000000,,-25000000,,-27000000,,,-1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,37190,2017-12-31,,730000000,0.024,,,,,8000000,,6000000,,2000000,,,0.13,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,37190,2017-12-31,1,179000000,0.197,,,,,-10000000,,-11000000,,-13000000,,,-0.92,,,,,,367000000,200000000,0.545,,200000000,,,,,,,,,15000732,236,15000496,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,37190,2016-12-31,1,150000000,-0.021,,,,,-25000000,,-26000000,,-27000000,,,-1.81,,,,,,,,,,,,,,,,,,,,,15000496,false,false,3,2016-01-01,2016-03-31,-1
2017-05-15,37190,2017-12-31,1,330000000,-0.084,,,,,-24000000,,-25000000,,-27000000,,,-1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-15,37190,2017-12-31,1,730000000,0.024,,,,,8000000,,6000000,,2000000,,,0.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,37190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,383000000,213000000,0.558,,213000000,,,,,0.00,,,,15000732,236,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,37190,2017-12-31,,332000000,0.006,,,,,-43000000,,-43000000,,-47000000,,,-3.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-01,37190,2016-12-31,,360000000,,,,,,-26000000,,-28000000,,-30000000,,,-2.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-14,37190,2017-12-31,2,332000000,-0.078,,,,,-43000000,,-43000000,,-47000000,,,-3.17,,,,,,661000000,533000000,0.807,,533000000,,,,,,,,,18500732,236,15097181,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,37190,2016-12-31,2,360000000,0.117,,,,,-26000000,,-28000000,,-30000000,,,-2.02,,,,,,,,,,,,,,,,,,,,,15000496,false,false,6,2016-01-01,2016-06-30,-1
2017-08-14,37190,2017-12-31,2,730000000,0.024,,,,,8000000,,6000000,,2000000,,,0.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,37190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,383000000,213000000,0.558,,213000000,,,,,0.00,,,,15000732,236,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,37190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,37190,2017-12-31,,600000000,-0.178,,,,,-70000000,,-70000000,,-75000000,,,-4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,37190,2016-12-31,,712000000,,,,,,-57000000,,-60000000,,-68000000,,,-4.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,37190,2017-12-31,3,436000000,-0.165,,,,,-80000000,,-81000000,,-85000000,,,-5.26,,,,,,612000000,495000000,0.809,,495000000,,,,,,,,,18500732,236,16244086,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,37190,2016-12-31,3,523000000,0.040,,,,,-50000000,,-53000000,,-55000000,,,-3.71,,,,,,,,,,,,,,,,,,,,,15000496,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,37190,2017-12-31,3,600000000,-0.188,,,,,-70000000,,-70000000,,-75000000,,,-4.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,37190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,383000000,213000000,0.558,,213000000,,,,,0.00,,,,15000732,236,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,37190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,37190,2017-12-31,,593000000,-0.167,,,,,-70000000,,-71000000,,-75000000,,,-4.49,,-0.210,-0.143,-0.118,,613000000,506000000,0.825,27.35,506000000,-91000000,-60000000,321000000,403000000,0.00,0.000,,,18500732,237,16812825,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,37190,2016-12-31,,712000000,-0.004,,,,,-57000000,,-60000000,,-68000000,,,-4.55,,-0.275,-0.140,-0.080,,383000000,213000000,0.558,14.26,213000000,-43000000,-8000000,-17000000,233000000,0.00,0.000,,,15000732,236,15000496,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,37190,2018-12-31,,330000000,-0.008,,,,,-20000000,,-20000000,,-20000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,37190,2018-12-31,,666000000,0.122,,,,,4000000,,3000000,,2000000,,,0.14,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,37190,2018-12-31,1,129000000,-0.279,,,,,-27000000,,-27000000,,-28000000,,,-1.52,,,,,,594000000,477000000,0.804,,477000000,,,,,,,,,18500732,237,18500495,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,37190,2017-12-31,1,179000000,0.197,,,,,-10000000,,-11000000,,-13000000,,,-0.92,,,,,,,,,,,,,,,,,,,,,15000496,false,false,3,2017-01-01,2017-03-31,-1
2018-05-15,37190,2018-12-31,1,330000000,-0.008,,,,,-20000000,,-20000000,,-20000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-15,37190,2018-12-31,1,666000000,0.122,,,,,4000000,,3000000,,2000000,,,0.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,37190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,613000000,506000000,0.825,,506000000,,,,,0.00,,,,18500732,237,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,37190,2018-12-31,,334000000,0.014,,,,,-4000000,,-4000000,,-5000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-30,37190,2017-12-31,,332000000,,,,,,-43000000,,-43000000,,-47000000,,,-3.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,37190,2018-12-31,2,334000000,0.006,,,,,-4000000,,-4000000,,-5000000,,,-0.27,,,,,,611000000,500000000,0.819,,500000000,,,,,,,,,18500732,237,18500495,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,37190,2017-12-31,2,332000000,-0.078,,,,,-43000000,,-43000000,,-47000000,,,-3.17,,,,,,,,,,,,,,,,,,,,,15097181,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,37190,2018-12-31,2,666000000,0.122,,,,,4000000,,3000000,,2000000,,,0.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,37190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,613000000,506000000,0.825,,506000000,,,,,0.00,,,,18500732,237,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,37190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-26,37190,2018-12-31,,666000000,,,,,,6000000,0.604,6000000,0.683,1000000,,-0.615,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-26,37190,2017-12-31,,593000000,,,,,,-70000000,,-71000000,,-75000000,,,-4.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,37190,2018-12-31,3,468000000,0.072,,,,,-13000000,,-14000000,,-16000000,,,-0.90,,,,,,585000000,489000000,0.836,,489000000,,,,,,,,,18500732,237,18500495,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,37190,2017-12-31,3,436000000,-0.165,,,,,-80000000,,-81000000,,-85000000,,,-5.26,,,,,,,,,,,,,,,,,,,,,16244086,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,37190,2018-12-31,3,666000000,0.122,,,,,6000000,,6000000,,1000000,,,0.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,37190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,613000000,506000000,0.825,,506000000,,,,,0.00,,,,18500732,237,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,37190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-01-29,37190,2018-12-31,,674000000,0.012,,,,,10000000,0.712,9000000,0.651,2000000,,1.535,0.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-01-29,37190,2017-12-31,,593000000,,,,,,-70000000,,-71000000,,-75000000,,,-4.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,37190,2018-12-31,,674000000,0.135,,,,,10000000,,9000000,,2000000,,,0.14,,0.005,0.016,0.015,,657000000,508000000,0.773,27.49,508000000,-35000000,5000000,29000000,403000000,0.00,0.000,,,18500732,237,18500495,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,37190,2017-12-31,,593000000,-0.167,,,,,-70000000,,-71000000,,-75000000,,,-4.49,,-0.210,-0.143,-0.118,,613000000,506000000,0.825,27.35,506000000,-91000000,-60000000,321000000,403000000,0.00,0.000,,,18500732,237,16812825,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,37190,2019-12-31,,355000000,0.060,,,,,0,,-0,,-4000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-13,37190,2019-12-31,,740000000,0.098,,,,,16000000,0.557,15000000,0.535,7000000,,1.909,0.40,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,37190,2019-12-31,1,139000000,0.080,,,,,-18000000,,-18000000,,-23000000,,,-1.26,,,,,,622000000,485000000,0.779,,485000000,,,,,,,,,18500732,237,18500495,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,37190,2018-12-31,1,129000000,-0.279,,,,,-27000000,,-27000000,,-28000000,,,-1.52,,,,,,,,,,,,,,,,,,,,,18500495,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,37190,2019-12-31,1,355000000,0.060,,,,,0,,-0,,-4000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-15,37190,2019-12-31,1,740000000,0.098,,,,,16000000,0.557,15000000,0.535,7000000,,1.909,0.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,37190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,657000000,508000000,0.773,,508000000,,,,,0.00,,,,18500732,237,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,37190,2019-12-31,,324000000,-0.087,,,,,8000000,,8000000,,1000000,,,0.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-31,37190,2018-12-31,,334000000,,,,,,-4000000,,-4000000,,-5000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-08-14,37190,2019-12-31,2,324000000,-0.032,,,,,8000000,,7000000,,1000000,,,0.09,,,,,,637000000,510000000,0.800,,510000000,,,,,,,,,18500732,237,18500495,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,37190,2018-12-31,2,334000000,0.006,,,,,-4000000,,-4000000,,-5000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,18500495,false,false,6,2018-01-01,2018-06-30,-1
2019-08-14,37190,2019-12-31,2,740000000,0.098,,,,,16000000,0.557,15000000,0.535,7000000,,1.909,0.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,37190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,657000000,508000000,0.773,,508000000,,,,,0.00,,,,18500732,237,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,37190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,37190,2019-12-31,3,500000000,0.069,,,,,12000000,,11000000,,5000000,,,0.30,0.30,,,,,739000000,581000000,0.776,,574000000,,,,,,,,,19000732,237,18577418,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,37190,2018-12-31,3,468000000,0.072,,,,,-13000000,,-14000000,,-16000000,,,-0.90,,,,,,,,,,,,,,,,,,,,,18500495,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,37190,2019-12-31,3,740000000,0.098,,,,,16000000,0.557,15000000,0.535,7000000,,1.909,0.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,37190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,657000000,508000000,0.773,,508000000,,,,,0.00,,,,18500732,237,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,37190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,37190,2019-12-31,,654000000,-0.116,,,,,14000000,-0.068,13000000,-0.073,6000000,,-0.071,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-07,37190,2018-12-31,,674000000,,,,,,10000000,,9000000,,6000000,,,0.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,37190,2019-12-31,,654000000,-0.030,,,,,14000000,0.450,13000000,0.411,6000000,,1.561,0.35,0.34,0.011,0.019,0.023,,799000000,649000000,0.804,32.98,643000000,80000000,-194000000,139000000,427000000,0.00,,,,19500732,237,18751180,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,37190,2018-12-31,,674000000,0.135,,,,,10000000,,9000000,,2000000,,,0.14,,0.005,0.016,0.015,,657000000,508000000,0.773,27.49,508000000,-35000000,5000000,29000000,403000000,0.00,,,,18500732,237,18500495,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,37190,2020-12-31,,357000000,0.101,,,,,3000000,-0.643,2000000,-0.749,1000000,,-0.426,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-12,37190,2020-12-31,,750000000,0.147,,,,,26000000,0.745,25000000,0.808,22000000,,2.388,1.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,37190,2020-12-31,1,138000000,-0.009,,,,,-19000000,,-20000000,,-20000000,,,-1.02,,,,,,867000000,686000000,0.785,,680000000,,,,,,,,,20000732,237,19780715,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,37190,2019-12-31,1,139000000,0.080,,,,,-18000000,,-18000000,,-23000000,,,-1.26,,,,,,,,,,,,,,,,,,,,,18500495,false,false,3,2019-01-01,2019-03-31,-1
2020-05-13,37190,2020-12-31,1,357000000,0.101,,,,,3000000,-0.643,2000000,-0.749,1000000,,-0.426,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-13,37190,2020-12-31,1,750000000,0.147,,,,,26000000,0.745,25000000,0.808,22000000,,2.388,1.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,37190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,799000000,649000000,0.804,,643000000,,,,,0.00,,,,19500732,237,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-15,37190,2020-12-31,,245000000,-0.312,,,,,-42000000,,-43000000,,-43000000,,,-2.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-07-15,37190,2019-12-31,,324000000,,,,,,8000000,,7000000,,1000000,,,0.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-07-15,37190,2020-12-31,,750000000,,,,,,26000000,,25000000,,22000000,,,1.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-15,37190,2019-12-31,,654000000,,,,,,14000000,,13000000,,6000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,37190,2020-12-31,2,245000000,-0.243,,,,,-42000000,,-43000000,,-43000000,,,-2.18,,,,,,957000000,784000000,0.816,,781000000,,,,,,,,,21000732,237,19919726,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,37190,2019-12-31,2,324000000,-0.032,,,,,8000000,,7000000,,1000000,,,0.09,,,,,,,,,,,,,,,,,,,,,18500495,false,false,6,2019-01-01,2019-06-30,-1
2020-08-12,37190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,799000000,649000000,0.804,,643000000,,,,,0.00,,,,19500732,237,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,37190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
