filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-12,70660,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968000,false,false,3,2018-10-01,2018-12-31,-1
2020-05-12,70660,2020-09-30,2,2621000000,0.800,,,,,391000000,0.160,392000000,0.172,244000000,,0.124,110.59,102.82,,,,,3435000000,2129000000,0.620,,2129000000,,,,,,,,,2246400,0,2211021,false,false,6,2019-10-01,2020-03-31,0
2020-05-12,70660,2019-09-30,2,1456000000,,,,,,337000000,,334000000,,217000000,,,110.51,,,,,,,,,,,,,,,,,,,,,1968000,false,false,6,2018-10-01,2019-03-31,-1
2020-05-12,70660,2020-09-30,2,3325000000,0.200,,,,,453000000,-0.107,425000000,-0.128,276000000,,-0.131,127.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-12,70660,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2232000000,1868000000,0.837,,1868000000,,,,,0.00,,,,2175000,0,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-12,70660,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-13,70660,2020-09-30,3,3031000000,,,,,,306000000,,326000000,,,201000000,,90.75,84.38,,,,,2828000000,2090000000,0.738,,2087000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-13,70660,2020-09-30,3,3680000000,,,,,,340000000,,373000000,,,259000000,,116.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-13,70660,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2175000,0,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246400,0,2222771,false,false,9,2019-10-01,2020-06-30,0
2020-08-13,70660,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977099,false,false,9,2018-10-01,2019-06-30,-1
2020-08-13,70660,2020-09-30,,3680000000,0.107,,,,,340000000,-0.249,373000000,-0.122,259000000,,-0.062,116.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-13,70660,2019-09-30,,2772000000,,,,,,507000000,,487000000,,318000000,,,156.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,70660,2020-09-30,,3484000000,,,,,,331000000,,377000000,,,238000000,,107.10,99.52,0.112,0.120,0.095,,3138000000,2136000000,0.680,942.35,2134000000,330000000,-93000000,731000000,2526000000,,0.284,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,70660,2021-09-30,,4830000000,0.386,,,,,345000000,0.041,350000000,-0.073,,243000000,,108.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,70660,2020-09-30,,3450000000,0.245,,,,,342000000,-0.325,390000000,-0.199,253000000,,-0.204,113.48,105.45,,,,,3106000000,2149000000,0.692,948.64,2148000000,,,,,30.00,,,,2265300,0,2230759,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,70660,2019-09-30,,2772000000,0.390,,,,,507000000,0.249,487000000,0.178,318000000,,0.195,156.99,142.30,,,,,2232000000,1868000000,0.837,859.20,1868000000,,,,,0.00,,,,2175000,0,2026981,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,70660,2021-09-30,,4240000000,0.229,,,,,,,311000000,-0.204,216000000,,-0.147,96.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,70660,2021-09-30,1,595000000,,,,,,49000000,,65000000,,,38000000,,17.09,16.04,,,,,3121000000,2105000000,0.674,,2105000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,70660,2021-09-30,1,4830000000,0.386,,,,,345000000,0.041,350000000,-0.073,,243000000,,108.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-12,70660,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3138000000,2136000000,0.680,,2134000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,70660,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265300,0,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,70660,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265300,42,2265258,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,70660,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186504,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,70660,2021-09-30,2,1550000000,,,,,,184000000,,223000000,,,136000000,,60.10,56.43,,,,,3459000000,2202000000,0.637,,2202000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,70660,2021-09-30,2,3340000000,,,,,,70000000,,100000000,,,69000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,70660,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3138000000,2136000000,0.680,,2134000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,70660,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265300,0,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,70660,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,70660,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265300,42,2265258,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,70660,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211021,false,false,6,2019-10-01,2020-03-31,-1
2021-08-13,70660,2021-09-30,3,2387000000,0.787,,,,,187000000,0.612,214000000,0.656,,103000000,,45.65,42.87,,,,,3092000000,2170000000,0.702,,2169000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,70660,2020-09-30,3,3031000000,,,,,,306000000,,326000000,,,201000000,,90.75,84.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,70660,2021-09-30,3,3340000000,,,,,,70000000,,100000000,,,69000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3138000000,2136000000,0.680,,2134000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265300,0,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,70660,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,70660,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265300,105,2265240,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,70660,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222771,false,false,9,2019-10-01,2020-06-30,-1
2021-10-15,70660,2021-09-30,,3131000000,-0.063,,,,,112000000,0.600,149000000,0.490,,53000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-10-15,70660,2020-09-30,,3484000000,,,,,,331000000,,377000000,,,238000000,,53.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-10-15,70660,2021-09-30,,2758000000,-0.350,,,,,,,206000000,-0.338,123000000,,-0.431,27.09,,,,,,,,,,,,,,,4.36,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-10-15,70660,2020-09-30,,3450000000,,,,,,,,390000000,,253000000,,,57.74,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-10-15,70660,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,70660,2021-09-30,,3130000000,-0.102,,,,,101000000,-0.695,137000000,-0.636,,52000000,,11.48,10.79,0.024,0.045,0.032,,3018000000,2186000000,0.724,471.15,2185000000,-158000000,-305000000,-199000000,1866000000,,0.191,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,70660,2020-09-30,,3484000000,,,,,,331000000,,377000000,,,238000000,,53.55,49.76,0.112,0.120,0.095,,3138000000,2136000000,0.680,471.18,2134000000,330000000,-93000000,731000000,2526000000,,0.284,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,70660,2022-09-30,,3490000000,0.115,,,,,-213000000,,-204000000,,,-287000000,,-63.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,70660,2021-09-30,,2758000000,-0.201,,,,,184000000,-0.462,204000000,-0.475,128000000,,-0.493,28.27,26.56,,,,,3050000000,2276000000,0.746,490.64,2276000000,,,,,4.29,,,,4639800,210,4539733,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,70660,2020-09-30,,3450000000,0.245,,,,,342000000,-0.325,390000000,-0.199,253000000,,-0.204,56.74,52.73,,,,,3106000000,2149000000,0.692,474.32,2148000000,,,,,30.00,,,,4530600,0,4461518,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,70660,2022-09-30,,2486000000,-0.099,,,,,,,-93000000,,-195000000,,,-43.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,70660,2022-09-30,1,654000000,0.098,,,,,-75000000,,-71000000,,,-63000000,,-13.68,,,,,,3062000000,2112000000,0.690,,2112000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,70660,2021-09-30,1,595000000,,,,,,49000000,,65000000,,,38000000,,8.54,8.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,70660,2022-09-30,1,3490000000,0.115,,,,,-213000000,,-204000000,,,-287000000,,-63.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,70660,2021-09-30,1,,,,,,,,,,,,,,,,,,,,3018000000,2186000000,0.724,,2185000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,70660,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,4639800,210,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639800,210,4639590,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,70660,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530516,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,70660,2022-09-30,2,1491000000,-0.038,,,,,-17000000,,-10000000,,,-34000000,,-7.44,,,,,,3345000000,2142000000,0.640,,2141000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,70660,2021-09-30,2,1550000000,,,,,,184000000,,223000000,,,136000000,,30.05,28.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,70660,2022-09-30,2,3490000000,0.115,,,,,40000000,-0.605,63000000,-0.541,,37000000,,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,70660,2021-09-30,2,,,,,,,,,,,,,,,,,,,,3018000000,2186000000,0.724,,2185000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,70660,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,4639800,210,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,70660,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,70660,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639800,210,4639306,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,70660,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530516,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,70660,2022-09-30,,3490000000,0.000,,,,,40000000,,63000000,,,37000000,,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,70660,2021-09-30,,3130000000,,,,,,101000000,,137000000,,,52000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,70660,2022-09-30,,2486000000,0.000,,,,,,,139000000,,83000000,,,17.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,70660,2021-09-30,,2758000000,,,,,,,,204000000,,128000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,70660,2022-09-30,3,2423000000,0.015,,,,,-33000000,,-15000000,,,-2000000,,-0.59,,,,,,5000000000,2195000000,0.439,,2195000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,70660,2021-09-30,3,2387000000,-0.213,,,,,187000000,-0.388,214000000,-0.344,,103000000,,22.83,21.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,70660,2022-09-30,3,3490000000,0.115,,,,,40000000,-0.605,63000000,-0.541,,37000000,,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-12,70660,2021-09-30,3,,,,,,,,,,,,,,,,,,,,3018000000,2186000000,0.724,,2185000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,70660,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,4639800,210,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,70660,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,70660,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749700,210,4640395,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,70660,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530480,false,false,9,2020-10-01,2021-06-30,-1
2022-11-11,70660,2022-09-30,,3793000000,0.212,,,,,76000000,-0.246,84000000,-0.385,,67000000,,14.56,14.01,0.032,0.022,0.020,,4527000000,2087000000,0.461,460.27,2086000000,212000000,-1280000000,1033000000,1845000000,,0.187,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,70660,2021-09-30,,3130000000,-0.102,,,,,101000000,-0.695,137000000,-0.636,,52000000,,11.48,10.79,0.024,0.045,0.032,,3018000000,2186000000,0.724,471.15,2185000000,-158000000,-305000000,-199000000,1866000000,,0.191,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,70660,2023-09-30,,5705000000,0.504,,,,,31000000,-0.583,2000000,-0.973,,3000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,70660,2023-09-30,,7080000000,0.866,,,,,100000000,0.318,71000000,-0.159,,65000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,70660,2022-09-30,,2688000000,-0.025,,,,,230000000,0.251,249000000,0.218,48000000,,-0.619,10.51,10.11,,,,,4147000000,2158000000,0.520,476.06,2158000000,,,,,2.72,,,,4749700,216210,4650326,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,70660,2021-09-30,,2758000000,-0.201,,,,,184000000,-0.462,204000000,-0.475,128000000,,-0.493,28.27,26.56,,,,,3050000000,2276000000,0.746,490.64,2276000000,,,,,4.29,,,,4639800,210,4539733,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,70660,2022-09-30,,3793000000,0.212,,,,,55000000,-0.456,71000000,-0.478,,-101000000,,-21.92,,-0.050,0.019,0.015,,4357000000,1917000000,0.440,422.84,1916000000,212000000,-1280000000,1033000000,1845000000,,-0.124,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,70660,2021-09-30,,3130000000,-0.102,,,,,101000000,-0.695,137000000,-0.636,,52000000,,11.48,10.79,0.024,0.045,0.032,,3018000000,2186000000,0.724,471.15,2185000000,-158000000,-305000000,-199000000,1866000000,,0.191,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,70660,2023-09-30,,5705000000,0.504,,,,,31000000,-0.422,2000000,-0.968,,3000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,70660,2023-09-30,,7080000000,0.866,,,,,100000000,0.825,71000000,-0.010,,65000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,70660,2022-09-30,,2688000000,-0.025,,,,,209000000,0.136,236000000,0.154,-120000000,,,-25.98,,,,,,3977000000,1989000000,0.500,438.63,1988000000,,,,,2.72,,,,4749700,216210,4650326,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,70660,2021-09-30,,2758000000,-0.201,,,,,184000000,-0.462,204000000,-0.475,128000000,,-0.493,28.27,26.56,,,,,3050000000,2276000000,0.746,490.64,2276000000,,,,,4.29,,,,4639800,210,4539733,false,false,12,2020-10-01,2021-09-30,-1
2023-02-13,70660,2023-09-30,1,1496000000,1.288,,,,,83000000,,76000000,,,76000000,,16.85,16.71,,,,,4463000000,1975000000,0.442,,1974000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,70660,2022-09-30,1,654000000,0.098,,,,,-75000000,,-71000000,,,-63000000,,-13.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,70660,2023-09-30,1,5705000000,0.504,,,,,31000000,-0.422,2000000,-0.968,,3000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,70660,2023-09-30,1,7080000000,0.866,,,,,100000000,0.825,71000000,-0.010,,65000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,4357000000,1917000000,0.440,,1916000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,4749700,216210,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,70660,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749700,216210,4533490,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639590,false,false,3,2021-10-01,2021-12-31,-1
2023-02-13,70660,2023-09-30,1,1496000000,1.288,,,,,83000000,,76000000,,,76000000,,16.85,16.71,,,,,4463000000,1975000000,0.442,,1974000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,70660,2022-09-30,1,654000000,0.098,,,,,-75000000,,-71000000,,,-63000000,,-13.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,70660,2023-09-30,1,5705000000,0.504,,,,,31000000,-0.422,2000000,-0.968,,3000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,70660,2023-09-30,1,7080000000,0.866,,,,,100000000,0.825,71000000,-0.010,,65000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,4357000000,1917000000,0.440,,1916000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,4749700,216210,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,70660,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749700,216210,4533490,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,70660,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639590,false,false,3,2021-10-01,2021-12-31,-1
2023-05-08,70660,2023-09-30,,5705000000,,,,,,372000000,3.174,344000000,,,480000000,,106.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-08,70660,2023-09-30,,7080000000,,,,,,419000000,10.690,392000000,,,522000000,,115.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-08,70660,2022-09-30,,3793000000,,,,,,55000000,,71000000,,,-101000000,,-21.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-08,70660,2023-09-30,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,70660,2023-09-30,2,2881000000,0.932,,,,,184000000,,172000000,,,278000000,,61.42,59.05,,,,,4572000000,2142000000,0.468,,2141000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,70660,2022-09-30,2,1491000000,-0.038,,,,,-17000000,,-10000000,,,-34000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,70660,2023-09-30,2,5705000000,0.504,,,,,372000000,5.752,344000000,3.805,,480000000,,106.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,70660,2023-09-30,2,7080000000,0.866,,,,,419000000,6.618,392000000,4.471,,522000000,,115.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,70660,2022-09-30,2,,,,,,,,,,,,,,,,,,,,4357000000,1917000000,0.440,,1916000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,70660,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,4749700,216210,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,70660,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,70660,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749700,216210,4533490,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,70660,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639590,false,false,6,2021-10-01,2022-03-31,-1
,70660,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,70660,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,70660,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
,70660,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
,70660,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,,,,,,,false,true,12,2022-10-01,2023-09-30,0
