filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-27,72500,2017-03-31,2,49754000000,-0.049,,,,,4056000000,0.195,4035000000,-0.007,,3094000000,,57.26,51.08,,,,,128227000000,70691000000,0.545,,69888000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,72500,2016-03-31,2,52340000000,0.099,,,,,3393000000,0.174,4064000000,0.151,,3365000000,,62.81,55.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,72500,2017-03-31,2,100000000000,-0.064,,,,,7900000000,0.004,8700000000,-0.035,,6300000000,,116.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,72500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,129954000000,73244000000,0.557,,72358000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,55051262,1037219,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55054599,1000154,54036166,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,72500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53587701,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,72500,2017-03-31,3,75853000000,-0.051,,,,,6308000000,0.164,7241000000,0.079,,5464000000,,101.09,90.19,,,,,135992000000,77436000000,0.563,,76589000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,72500,2016-03-31,3,79967000000,0.091,,,,,5417000000,0.130,6710000000,0.095,,5435000000,,101.34,89.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,72500,2017-03-31,3,103000000000,-0.036,,,,,8100000000,0.029,9500000000,0.054,,7000000000,,129.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,72500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,129954000000,73244000000,0.557,,72358000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,55051262,1037219,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55190332,1000242,54055215,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,72500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642782,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72500,2017-03-31,,103669000000,-0.030,,,,,8662000000,0.101,9957000000,0.105,,7524000000,,138.08,124.19,0.097,0.074,0.084,,140869000000,84266000000,0.592,1404.98,83365000000,14381000000,-16420000000,246000000,12356000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,72500,2016-03-31,,106886000000,0.069,,,,,7869000000,0.130,9013000000,0.037,,7114000000,,132.42,117.54,0.097,0.068,0.074,,129954000000,73244000000,0.557,1339.62,72358000000,15211000000,-12754000000,-236000000,14209000000,,0.196,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72500,2018-03-31,,53000000000,0.065,,,,,3500000000,-0.137,4000000000,-0.009,,2800000000,,47.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,72500,2018-03-31,,110000000000,0.061,,,,,8700000000,0.004,9500000000,-0.046,,6700000000,,112.92,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,72500,2017-03-31,,66168000000,0.048,,,,,5362000000,0.000,6987000000,0.049,5414000000,,0.012,98.55,88.71,,,,,108724000000,63898000000,0.586,1065.43,63696000000,,,,,28.00,,,,60336074,1000304,54496786,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,72500,2016-03-31,,63146000000,0.017,,,,,5361000000,0.048,6660000000,0.026,5350000000,,0.152,98.75,87.74,,,,,103296000000,54446000000,0.525,996.19,54255000000,,,,,26.00,,,,55051262,1037219,53727275,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,72500,2018-03-31,1,26844000000,0.089,,,,,1915000000,-0.052,2384000000,0.243,,1687000000,,28.37,27.87,,,,,146046000000,84764000000,0.574,,83889000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,72500,2017-03-31,1,24660000000,-0.044,,,,,2020000000,0.139,1918000000,-0.182,,1280000000,,23.70,21.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,72500,2018-03-31,1,53000000000,0.065,,,,,3500000000,-0.137,4000000000,-0.009,,2800000000,,47.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,72500,2018-03-31,1,110000000000,0.061,,,,,8700000000,0.004,9500000000,-0.046,,6700000000,,112.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,72500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,140869000000,84266000000,0.592,,83365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,60336074,1000304,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,72500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60660947,1000414,59498724,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,72500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54023292,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,72500,2018-03-31,2,56528000000,0.136,,,,,3846000000,-0.052,4744000000,0.176,,3405000000,,57.15,56.18,,,,,149909000000,88449000000,0.584,,87515000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,72500,2017-03-31,2,49754000000,-0.049,,,,,4056000000,0.195,4035000000,-0.007,,3094000000,,57.26,51.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,72500,2018-03-31,2,110000000000,0.061,,,,,8700000000,0.004,9500000000,-0.046,,6700000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,140869000000,84266000000,0.592,,83365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,60336074,1000304,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60738821,1000595,59588049,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,72500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54036166,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,72500,2018-03-31,3,86762000000,0.144,,,,,5719000000,-0.093,7241000000,-0.000,,5389000000,,90.23,88.90,,,,,155756000000,92117000000,0.585,,91162000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,72500,2017-03-31,3,75853000000,-0.051,,,,,6308000000,0.164,7241000000,0.079,,5464000000,,101.09,90.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,72500,2018-03-31,3,114000000000,0.100,,,,,8500000000,-0.019,9700000000,-0.026,,6900000000,,115.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,140869000000,84266000000,0.592,,83365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,60336074,1000304,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61262834,1001012,59726068,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,72500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54055215,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,72500,2018-03-31,,117758000000,0.136,,,,,8063000000,-0.069,9485000000,-0.047,,7393000000,,123.53,121.96,0.085,0.063,0.068,,159615000000,91913000000,0.570,1508.95,90940000000,17944000000,-22229000000,5239000000,13181000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,72500,2017-03-31,,103669000000,-0.030,,,,,8662000000,0.101,9957000000,0.105,,7524000000,,138.08,124.19,0.097,0.074,0.084,,140869000000,84266000000,0.592,1404.98,83365000000,14381000000,-16420000000,246000000,12356000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72500,2019-03-31,,61000000000,0.079,,,,,4000000000,0.040,4500000000,-0.051,,3400000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,72500,2019-03-31,,125000000000,0.061,,,,,8800000000,0.091,9800000000,0.033,,7200000000,,119.47,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,72500,2018-03-31,,71715000000,0.084,,,,,5835000000,0.088,7210000000,0.032,5284000000,,-0.024,87.64,86.53,,,,,119337000000,69619000000,0.581,1142.80,69386000000,,,,,28.00,,,,61268395,1001061,59850890,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,72500,2017-03-31,,66168000000,0.048,,,,,5362000000,0.000,6987000000,0.049,5414000000,,0.012,98.55,88.71,,,,,108724000000,63898000000,0.586,1065.43,63696000000,,,,,28.00,,,,60336074,1000304,54496786,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,72500,2019-03-31,1,32144000000,0.197,,,,,1927000000,0.006,2461000000,0.033,,1830000000,,30.37,30.19,,,,,166044000000,93192000000,0.555,,92107000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,72500,2018-03-31,1,26844000000,0.089,,,,,1915000000,-0.052,2384000000,0.243,,1687000000,,28.37,27.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,72500,2019-03-31,1,61000000000,0.079,,,,,4000000000,0.040,4500000000,-0.051,,3400000000,,56.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,72500,2019-03-31,1,125000000000,0.061,,,,,8800000000,0.091,9800000000,0.033,,7200000000,,119.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,72500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,158858000000,91913000000,0.572,,90940000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,72500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,61268395,1001061,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,72500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,72500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61278408,1001200,60271728,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,72500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59498724,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,72500,2019-03-31,2,64285000000,0.137,,,,,4039000000,0.050,5169000000,0.089,,3898000000,,64.68,64.30,,,,,195752000000,96443000000,0.487,,95275000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,72500,2018-03-31,2,56528000000,0.136,,,,,3846000000,-0.052,4744000000,0.176,,3405000000,,57.15,56.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,72500,2019-03-31,2,135000000000,0.146,,,,,9000000000,0.116,10500000000,0.107,,7600000000,,126.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,158858000000,91913000000,0.572,,90940000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,61268395,1001061,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,72500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,72500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61289533,1001336,60276116,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,72500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59588049,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,72500,2019-03-31,3,100607000000,0.160,,,,,6711000000,0.173,7799000000,0.077,,5746000000,,95.33,94.76,,,,,195498000000,94888000000,0.479,,93739000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,72500,2018-03-31,3,86762000000,0.144,,,,,5719000000,-0.093,7241000000,-0.000,,5389000000,,90.23,88.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,72500,2019-03-31,3,138000000000,0.172,,,,,9600000000,0.191,10800000000,0.139,,7800000000,,129.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,158858000000,91913000000,0.572,,90940000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,61268395,1001061,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,72500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,72500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61311784,1001411,60284183,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,72500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59726068,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,72500,2019-03-31,,145030000000,0.232,,,,,10307000000,0.278,11767000000,0.241,,8730000000,,144.80,143.95,0.093,0.065,0.071,,203831000000,97075000000,0.470,1590.09,95900000000,18941000000,-40595000000,29231000000,21488000000,,0.228,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,72500,2018-03-31,,117758000000,0.136,,,,,8063000000,-0.069,9485000000,-0.047,,7393000000,,123.53,121.96,0.085,0.064,0.068,,158858000000,91913000000,0.572,1508.95,90940000000,17944000000,-22229000000,5239000000,13181000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72500,2020-03-31,,78000000000,0.213,,,,,4900000000,0.213,5400000000,0.045,,3800000000,,63.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,72500,2020-03-31,,155000000000,0.069,,,,,10000000000,-0.030,11000000000,-0.065,,8000000000,,132.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,72500,2019-03-31,,83562000000,0.165,,,,,6146000000,0.053,7871000000,0.092,5895000000,,0.116,97.06,96.49,,,,,153607000000,72654000000,0.471,1191.24,72380000000,,,,,33.00,,,,61312896,1001484,60290304,false,false,12,2018-04-01,2019-03-31,0
