filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,19040,2015-03-31,,42974000000,0.070,,,,,701000000,0.372,920000000,0.423,420000000,,,32.18,,,,,,38702000000,18519000000,0.479,1416.58,18519000000,,,,,15.00,,,,14364975,1291385,13077493,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19040,2017-03-31,,45000000000,-0.014,,,,,1400000000,-0.291,1600000000,-0.257,1000000000,,-0.362,76.50,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,19040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,19040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,19040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19040,2017-03-31,1,11173000000,0.198,,,,,188000000,,110000000,,,8000000,,0.66,,,,,,40569000000,19015000000,0.469,1455.20,19015000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,19040,2016-03-31,1,9329000000,0.091,,,,,-179000000,,-85000000,,,45000000,,3.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,19040,2017-03-31,1,57000000000,0.015,,,,,1500000000,-0.125,1700000000,-0.087,,1050000000,,160.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,19040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43228000000,19458000000,0.450,1488.94,19458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14364975,1296306,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,19040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,19040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364975,1297438,13068137,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,19040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13073354,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,19040,2017-03-31,2,24247000000,0.120,,,,,239000000,-0.070,77000000,-0.777,,1000000,,0.30,,,,,,38332000000,18912000000,0.493,2894.70,18912000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,19040,2016-03-31,2,21658000000,0.096,,,,,257000000,,347000000,,,279000000,,42.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,19040,2017-03-31,2,57000000000,0.015,,,,,1500000000,-0.125,1700000000,-0.087,,1050000000,,160.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,19040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43228000000,19458000000,0.450,2977.88,19458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7182487,648153,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649069,6533819,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,19040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536487,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19040,2017-03-31,3,39173000000,0.064,,,,,1193000000,0.623,1131000000,0.389,,739000000,,113.23,,,,,,40460000000,19809000000,0.490,3032.22,19809000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19040,2016-03-31,3,36832000000,0.100,,,,,735000000,,815000000,,,547000000,,83.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19040,2017-03-31,3,57000000000,0.015,,,,,1500000000,-0.125,1700000000,-0.087,,1050000000,,160.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43228000000,19458000000,0.450,2977.88,19458000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7182487,648153,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649356,6533621,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536225,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,19040,2017-03-31,,59800000000,0.049,,,,,2300000000,0.533,2410000000,0.418,,1960000000,,299.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,19040,2016-03-31,,56151000000,,,,,,1714000000,,1861000000,,,1181000000,,180.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,19040,2017-03-31,,46100000000,0.024,,,,,1830000000,0.307,1930000000,0.206,1470000000,,0.470,224.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,19040,2016-03-31,,45621000000,,,,,,1975000000,,2154000000,,1566000000,,,239.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19040,2017-03-31,,59833000000,0.066,,,,,2304000000,0.344,2418000000,0.299,,1967000000,,301.12,,0.096,0.055,0.039,,44134000000,21326000000,0.483,3264.34,21326000000,5196000000,-135000000,-404000000,13164000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19040,2016-03-31,,56151000000,0.039,,,,,1714000000,,1861000000,3.703,,1181000000,,180.85,,0.062,0.044,0.031,,43228000000,19458000000,0.450,2977.88,19458000000,498000000,385000000,-466000000,8514000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19040,2018-03-31,,51000000000,-0.148,,,,,1700000000,-0.262,1830000000,-0.243,,1150000000,,176.02,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19040,2017-03-31,,46157000000,0.012,,,,,1832000000,-0.072,1939000000,-0.100,1474000000,,-0.059,225.69,,,,,,40573000000,21561000000,0.531,3300.31,21561000000,,,,,46.00,,,,7182487,649356,6533500,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19040,2016-03-31,,45621000000,0.062,,,,,1975000000,1.816,2154000000,1.340,1566000000,,2.722,239.69,,,,,,41251000000,19929000000,0.483,3049.91,19929000000,,,,,18.00,,,,7182487,648153,6535860,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19040,2018-03-31,,40000000000,-0.133,,,,,1600000000,-0.127,1750000000,-0.098,1100000000,,-0.254,168.36,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,19040,2018-03-31,1,10712000000,-0.041,,,,,101000000,-0.461,162000000,0.467,,-39000000,,-6.02,,,,,,38521000000,21173000000,0.550,3240.87,21173000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,19040,2017-03-31,1,11173000000,0.198,,,,,188000000,,110000000,,,8000000,,1.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,19040,2018-03-31,1,51000000000,-0.148,,,,,1700000000,-0.262,1830000000,-0.243,,1150000000,,176.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,19040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44134000000,21326000000,0.483,3264.34,21326000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,7182487,649356,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,19040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649356,6533131,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,19040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6534068,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,19040,2018-03-31,2,22207000000,-0.084,,,,,735000000,2.070,849000000,9.958,,437000000,,67.04,,,,,,37079000000,21671000000,0.584,3317.20,21671000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19040,2017-03-31,2,24247000000,0.120,,,,,239000000,-0.070,77000000,-0.777,,1000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19040,2018-03-31,2,51000000000,-0.148,,,,,1700000000,-0.262,1830000000,-0.243,,1150000000,,176.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44134000000,21326000000,0.483,3264.34,21326000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,7182487,649356,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,19040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649356,6533131,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533819,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,19040,2018-03-31,3,35108000000,-0.104,,,,,1561000000,0.308,1765000000,0.560,,1036000000,,158.63,,,,,,38131000000,22256000000,0.584,3406.73,22256000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,19040,2017-03-31,3,39173000000,0.064,,,,,1193000000,0.623,1131000000,0.389,,739000000,,113.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,19040,2018-03-31,3,51300000000,-0.143,,,,,2100000000,-0.089,2300000000,-0.049,,1400000000,,214.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44134000000,21326000000,0.483,3264.34,21326000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,7182487,649356,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,19040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,19040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,19040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649356,6533131,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,19040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533621,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,19040,2018-03-31,,51300000000,0.006,,,,,2100000000,0.235,2300000000,0.257,,1400000000,,214.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,19040,2017-03-31,,59833000000,,,,,,2304000000,,2418000000,,,1967000000,,301.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,19040,2018-03-31,,39550000000,-0.011,,,,,1800000000,0.125,2000000000,0.143,1200000000,,0.091,183.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,19040,2017-03-31,,46157000000,,,,,,1832000000,,1939000000,,1474000000,,,225.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19040,2018-03-31,,51906000000,-0.132,,,,,2530000000,0.098,2810000000,0.162,,1896000000,,290.31,,0.086,0.066,0.049,,41169000000,22852000000,0.555,3497.90,22852000000,-582000000,-1415000000,-425000000,10763000000,,0.158,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,19040,2017-03-31,,59833000000,0.066,,,,,2304000000,0.344,2418000000,0.299,,1967000000,,301.12,,0.096,0.055,0.039,,44134000000,21326000000,0.483,3264.34,21326000000,5196000000,-135000000,-404000000,13164000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19040,2019-03-31,,53000000000,0.021,,,,,2150000000,-0.150,2350000000,-0.164,,1500000000,,229.60,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,19040,2018-03-31,,39887000000,-0.136,,,,,1993000000,0.088,2259000000,0.165,1343000000,,-0.089,205.60,,,,,,37757000000,22591000000,0.598,3458.01,22591000000,,,,,46.00,,,,7182487,649356,6533131,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,19040,2017-03-31,,46157000000,0.012,,,,,1832000000,-0.072,1939000000,-0.100,1474000000,,-0.059,225.69,,,,,,40573000000,21561000000,0.531,3300.31,21561000000,,,,,46.00,,,,7182487,649356,6533500,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19040,2019-03-31,,42000000000,0.053,,,,,1800000000,-0.097,2000000000,-0.115,1300000000,,-0.032,198.99,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,19040,2019-03-31,1,9250000000,-0.136,,,,,-243000000,,-223000000,,,-35000000,,-5.47,,,,,,37979000000,22354000000,0.589,3421.77,22354000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,19040,2018-03-31,1,10712000000,-0.041,,,,,101000000,-0.461,162000000,0.467,,-39000000,,-6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,19040,2019-03-31,1,53000000000,0.021,,,,,2150000000,-0.150,2350000000,-0.164,,1500000000,,229.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,19040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40878000000,22852000000,0.559,3497.90,22852000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,19040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,7182487,649356,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,19040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,19040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182487,649432,6533127,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,19040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533131,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,19040,2019-03-31,2,20346000000,-0.084,,,,,140000000,-0.808,215000000,-0.746,,-940000000,,-144.03,,,,,,38810000000,21403000000,0.551,3276.22,21403000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,19040,2018-03-31,2,22207000000,-0.084,,,,,735000000,2.070,849000000,9.958,,437000000,,67.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,19040,2019-03-31,2,56500000000,0.089,,,,,1600000000,-0.368,1800000000,-0.360,,200000000,,30.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,19040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40878000000,22852000000,0.559,3497.90,22852000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
