filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,96280,2016-03-31,1,,,,,8400000000,-0.059,490000000,-0.455,490000000,-0.459,,240000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,96280,2016-03-31,1,,,,,18500000000,0.003,1590000000,-0.212,1590000000,-0.213,,930000000,,165.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,96280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26734000000,21693000000,0.811,3862.40,21693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465396,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,96280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465396,5616612,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,96280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,96280,2016-03-31,,,,,,8890000000,0.058,760000000,0.551,760000000,0.551,,430000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,96280,2015-03-31,,,,,,8925000000,,898000000,,906000000,,,510000000,,90.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,96280,2016-03-31,,,,,,18990000000,0.026,1630000000,0.025,1630000000,0.025,,430000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,96280,2015-03-31,,,,,,18437000000,,2018000000,,2021000000,,,985000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,96280,2016-03-31,2,,,,,8895000000,-0.003,760000000,-0.154,763000000,-0.158,,435000000,,77.52,,,,,,26243000000,22016000000,0.839,3919.92,22016000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,96280,2015-03-31,2,,,,,8925000000,0.068,898000000,1.090,906000000,1.127,,510000000,,90.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,96280,2016-03-31,2,,,,,18990000000,0.030,1630000000,-0.192,1630000000,-0.194,,430000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,96280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26734000000,21693000000,0.811,3862.40,21693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,96280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465396,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465396,5616612,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,96280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,6,2014-04-01,2014-09-30,-1
2015-12-17,96280,2016-03-31,,,,,,18600000000,-0.021,1500000000,-0.080,1500000000,-0.080,,200000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-17,96280,2015-03-31,,,,,,18437000000,,2018000000,,2021000000,,,985000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-12-17,96280,2016-03-31,,,,,,4640000000,0.009,,,1130000000,-0.117,760000000,,-0.283,135.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-12-17,96280,2015-03-31,,,,,,4276000000,,,,1276000000,,452000000,,,80.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,96280,2016-03-31,,,,,,18600000000,,1500000000,,1500000000,,,300000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,96280,2015-03-31,,,,,,18437000000,,2018000000,,2021000000,,,985000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,96280,2016-03-31,3,,,,,13671000000,0.026,1254000000,-0.058,1260000000,-0.055,,130000000,,23.29,,,,,,26544000000,21599000000,0.814,3845.69,21599000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,96280,2015-03-31,3,,,,,13327000000,0.011,1331000000,0.237,1334000000,0.254,,732000000,,130.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,96280,2016-03-31,3,,,,,18600000000,0.009,1500000000,-0.257,1500000000,-0.258,,300000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,96280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26734000000,21693000000,0.811,3862.40,21693000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,96280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465396,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465399,5616612,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,96280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,96280,2016-03-31,,,,,,18509000000,0.004,1739000000,-0.138,1742000000,-0.138,,368000000,,65.57,,0.017,0.065,0.094,,27042000000,21837000000,0.808,3887.97,21837000000,2002000000,-2446000000,-485000000,2831000000,,0.610,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96280,2015-03-31,,,,,,18437000000,0.021,2018000000,0.232,2021000000,0.247,,985000000,,175.42,,0.046,0.076,0.109,,26734000000,21693000000,0.811,3862.40,21693000000,2598000000,-1701000000,-1108000000,3760000000,,0.228,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96280,2017-03-31,,,,,,8800000000,-0.011,490000000,-0.355,490000000,-0.358,,250000000,,44.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,96280,2017-03-31,,,,,,18800000000,0.016,1720000000,-0.011,1720000000,-0.013,,1040000000,,185.17,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96280,2016-03-31,,,,,,4648000000,0.087,1261000000,-0.026,1238000000,-0.030,781000000,,0.725,139.12,,,,,,25620000000,21949000000,0.857,3907.93,21949000000,,,,,40.00,,,,6082008,465399,5616611,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96280,2015-03-31,,,,,,4276000000,-0.052,1294000000,-0.179,1276000000,-0.171,452000000,,-0.648,80.63,,,,,,24974000000,21392000000,0.857,3808.80,21392000000,,,,,40.00,,,,6082008,465396,5616612,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96280,2017-03-31,,,,,,2900000000,0.091,,,1270000000,0.258,1140000000,,0.277,202.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,96280,2017-03-31,,,,,,4800000000,0.033,,,1610000000,0.300,1360000000,,0.740,242.14,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,96280,2017-03-31,1,,,,,4380000000,0.019,335000000,0.213,362000000,0.307,,220000000,,39.32,,,,,,26630000000,21945000000,0.824,3907.29,21945000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,96280,2016-03-31,1,,,,,4299000000,-0.047,276000000,-0.446,277000000,-0.443,,138000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,96280,2017-03-31,1,,,,,8800000000,-0.011,490000000,-0.355,490000000,-0.358,,250000000,,44.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,96280,2017-03-31,1,,,,,18800000000,0.016,1720000000,-0.011,1720000000,-0.013,,1040000000,,185.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,96280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27042000000,21837000000,0.808,3887.97,21837000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,96280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465399,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,96280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,96280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465399,5616609,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,96280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,96280,2017-03-31,,,,,,8648000000,-0.017,505000000,0.031,557000000,0.137,,326000000,,58.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,96280,2016-03-31,,,,,,8895000000,,760000000,,763000000,,,435000000,,77.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,96280,2017-03-31,2,,,,,8648000000,-0.028,505000000,-0.335,557000000,-0.269,,326000000,,58.13,,,,,,27011000000,22051000000,0.816,3926.11,22051000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,96280,2016-03-31,2,,,,,8895000000,-0.003,760000000,-0.154,763000000,-0.158,,435000000,,77.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,96280,2017-03-31,2,,,,,18800000000,0.016,1720000000,-0.011,1720000000,-0.013,,1040000000,,185.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27042000000,21837000000,0.808,3887.97,21837000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465399,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465399,5616609,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,96280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,96280,2017-03-31,3,,,,,13590000000,-0.006,1262000000,0.007,1312000000,0.042,,825000000,,146.97,,,,,,27441000000,22423000000,0.817,3992.49,22423000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,96280,2016-03-31,3,,,,,13671000000,0.026,1254000000,-0.058,1260000000,-0.055,,130000000,,23.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,96280,2017-03-31,3,,,,,18800000000,0.016,1720000000,-0.011,1720000000,-0.013,,1040000000,,185.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27042000000,21837000000,0.808,3887.97,21837000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6082008,465399,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465499,5616597,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,96280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616612,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,96280,2017-03-31,,18670000000,-0.007,,,,,2020000000,0.174,2060000000,0.198,,1340000000,,238.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,96280,2016-03-31,,18509000000,,,,,,1739000000,,1742000000,,,368000000,,65.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96280,2017-03-31,,,,,,18677000000,0.009,2019000000,0.161,2064000000,0.185,,1345000000,,239.59,,0.060,0.075,0.108,,27961000000,22943000000,0.821,4085.12,22943000000,2242000000,-2096000000,-364000000,2612000000,,0.188,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,96280,2016-03-31,,,,,,18509000000,0.004,1739000000,-0.138,1742000000,-0.138,,368000000,,65.57,,0.017,0.065,0.094,,27042000000,21837000000,0.808,3887.97,21837000000,2002000000,-2446000000,-485000000,2831000000,,0.610,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96280,2018-03-31,,,,,,9200000000,0.064,650000000,0.287,650000000,0.166,,430000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,96280,2018-03-31,,,,,,19400000000,0.039,2100000000,0.040,2100000000,0.017,,1360000000,,242.14,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,96280,2017-03-31,,,,,,4917000000,0.058,1767000000,0.402,1789000000,0.446,1516000000,,0.940,269.93,,,,,,25952000000,23226000000,0.895,4135.41,23226000000,,,,,45.00,,,,6082008,465532,5616574,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96280,2016-03-31,,,,,,4648000000,0.087,1261000000,-0.026,1238000000,-0.030,781000000,,0.725,139.12,,,,,,25620000000,21949000000,0.857,3907.93,21949000000,,,,,40.00,,,,6082008,465399,5616611,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96280,2018-03-31,,,,,,2700000000,-0.089,,,1100000000,-0.206,980000000,,-0.220,174.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,96280,2018-03-31,,,,,,4700000000,-0.044,,,1610000000,-0.100,1320000000,,-0.129,235.02,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,96280,2018-03-31,1,,,,,4686000000,0.070,568000000,0.693,566000000,0.563,,357000000,,63.57,,,,,,28150000000,23174000000,0.823,4126.19,23174000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,96280,2017-03-31,1,,,,,4380000000,0.019,335000000,0.213,362000000,0.307,,220000000,,39.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,96280,2018-03-31,1,,,,,9200000000,0.064,650000000,0.287,650000000,0.166,,430000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,96280,2018-03-31,1,,,,,19400000000,0.039,2100000000,0.040,2100000000,0.017,,1360000000,,242.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,96280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27961000000,22943000000,0.821,4085.12,22943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6082008,465532,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,96280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,96280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465532,5616476,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,96280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616609,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,96280,2018-03-31,,,,,,9390000000,0.021,1000000000,0.538,1000000000,0.538,,630000000,,112.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,96280,2017-03-31,,,,,,8648000000,,505000000,,557000000,,,326000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,96280,2018-03-31,2,,,,,9397000000,0.087,1005000000,0.992,1005000000,0.803,,638000000,,113.73,,,,,,28566000000,23456000000,0.821,4176.36,23456000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,96280,2017-03-31,2,,,,,8648000000,-0.028,505000000,-0.335,557000000,-0.269,,326000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,96280,2018-03-31,2,,,,,19400000000,0.039,2100000000,0.040,2100000000,0.017,,1360000000,,242.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27961000000,22943000000,0.821,4085.12,22943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6082008,465532,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,96280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,96280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465532,5616476,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,96280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616609,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,96280,2018-03-31,3,,,,,14457000000,0.064,1676000000,0.328,1669000000,0.272,,1072000000,,191.04,,,,,,28755000000,23755000000,0.826,4229.68,23755000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,96280,2017-03-31,3,,,,,13590000000,-0.006,1262000000,0.007,1312000000,0.042,,825000000,,146.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,96280,2018-03-31,3,,,,,19400000000,0.039,2100000000,0.040,2100000000,0.017,,1360000000,,242.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27961000000,22943000000,0.821,4085.12,22943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6082008,465532,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,96280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,96280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,96280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082008,465651,5616452,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,96280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616597,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,96280,2018-03-31,,,,,,20070000000,0.075,2658000000,0.316,2650000000,0.284,,1573000000,,280.11,,0.067,0.091,0.132,,30161000000,24255000000,0.804,4318.76,24255000000,3551000000,-984000000,-397000000,4781000000,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,96280,2017-03-31,,,,,,18677000000,0.009,2019000000,0.161,2064000000,0.185,,1345000000,,239.59,,0.060,0.075,0.108,,27961000000,22943000000,0.821,4085.12,22943000000,2242000000,-2096000000,-364000000,2612000000,,0.188,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96280,2019-03-31,,,,,,9500000000,0.011,870000000,-0.135,860000000,-0.144,,660000000,,117.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,96280,2019-03-31,,,,,,20100000000,0.001,2300000000,-0.135,2300000000,-0.132,,1600000000,,284.88,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,96280,2018-03-31,,,,,,4774000000,-0.029,1701000000,-0.038,1678000000,-0.062,1232000000,,-0.187,219.40,,,,,,27569000000,24197000000,0.878,4308.34,24197000000,,,,,50.00,,,,6082008,465651,5616428,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,96280,2017-03-31,,,,,,4917000000,0.058,1767000000,0.402,1789000000,0.446,1516000000,,0.940,269.93,,,,,,25952000000,23226000000,0.895,4135.41,23226000000,,,,,45.00,,,,6082008,465532,5616574,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96280,2019-03-31,,,,,,3000000000,0.096,,,1460000000,0.224,1320000000,,0.271,235.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,96280,2019-03-31,,,,,,5100000000,0.068,,,1960000000,0.168,1670000000,,0.355,297.35,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,96280,2019-03-31,1,,,,,4936000000,0.053,696000000,0.227,699000000,0.236,,457000000,,81.51,,,,,,29568000000,24567000000,0.831,,24567000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,96280,2018-03-31,1,,,,,4686000000,0.070,568000000,0.693,566000000,0.563,,357000000,,63.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
