filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-16,44360,2019-03-31,,2030000000,0.015,,,,,250000000,0.250,200000000,0.333,190000000,,0.357,17.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-16,44360,2018-03-31,,1370000000,,,,,,142000000,,109000000,,-126000000,,,-11.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,44360,2019-03-31,,2032000000,0.001,,,,,256000000,0.024,208000000,0.040,253000000,,0.332,22.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,44360,2018-03-31,,1370000000,,,,,,142000000,,109000000,,-126000000,,,-11.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,44360,2019-03-31,,2032000000,0.483,,,,,256000000,0.801,208000000,0.912,253000000,,,22.04,20.84,0.140,0.071,0.126,,3926000000,2686000000,0.684,207.03,2686000000,480000000,-525000000,1620000000,2035000000,0.00,,,,12977900,,10210801,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,44360,2018-03-31,,1370000000,0.306,,,,,142000000,0.145,109000000,0.359,-126000000,,,-11.51,,,0.048,0.104,,1985000000,918000000,0.463,-10.49,918000000,-197000000,980000000,-363000000,460000000,0.00,,,,9642000,,9307890,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,44360,2020-03-31,,2500000000,0.230,,,,,400000000,0.557,370000000,0.775,370000000,,0.462,28.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,44360,2020-03-31,1,503000000,0.169,,,,,32000000,1.527,30000000,1.148,19000000,,1.288,1.47,1.41,,,,,3418000000,2706000000,0.792,208.53,2706000000,,,,,,,,,12979900,,12978449,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,44360,2019-03-31,1,430000000,,,,,,12000000,,14000000,,8000000,,,0.74,,,,,,,,,,,,,,,,,,,,,9642000,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,44360,2020-03-31,1,2500000000,0.230,,,,,400000000,0.557,370000000,0.775,370000000,,0.462,28.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
