filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-28,42620,2022-03-31,3,1891000000,,,,,,598000000,,576000000,,,369000000,,73.32,71.63,,,,,4602000000,4156000000,0.903,,4156000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,42620,2022-03-31,3,2717000000,0.200,,,,,964000000,0.202,932000000,0.161,,601000000,,112.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,42620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2102000000,1487000000,0.707,,1487000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,42620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,42620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,42620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,,5036364,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,42620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,false,false,9,2020-04-01,2020-12-31,-1
,42620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,42620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,42620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,42620,2022-03-31,,2756000000,0.217,,,,,935000000,0.166,913000000,0.137,,603000000,,113.13,110.82,0.205,0.258,0.339,,4967000000,4390000000,0.884,702.51,4390000000,726000000,-244000000,2300000000,3891000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-06,42620,2021-03-31,,2264000000,0.092,,,,,802000000,0.149,802000000,0.148,,507000000,,101.55,,0.403,0.445,0.354,,2102000000,1487000000,0.707,297.41,1487000000,702000000,-414000000,-69000000,1109000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-06,42620,2023-03-31,,3339000000,0.211,,,,,1034000000,0.106,1033000000,0.132,,711000000,,113.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-06,42620,2022-03-31,,2717000000,0.233,,,,,942000000,0.188,921000000,0.158,611000000,,0.197,114.62,112.28,,,,,5025000000,4450000000,0.886,712.12,4450000000,,,,,0.00,,,,6250000,,5335616,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,42620,2021-03-31,,2203000000,0.101,,,,,793000000,0.161,796000000,0.166,510000000,,0.020,102.15,,,,,,2147000000,1539000000,0.717,307.84,1539000000,,,,,0.00,,,,5000000,,5000000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,42620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-28,42620,2023-03-31,1,712000000,,,,,,149000000,,148000000,,,99000000,,15.91,15.64,,,,,5003000000,4490000000,0.897,,4490000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,42620,2023-03-31,1,3339000000,0.211,,,,,1034000000,0.106,1033000000,0.132,,711000000,,113.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,42620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4967000000,4390000000,0.884,,4390000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,42620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6250000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,42620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-28,42620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,,6250000,false,false,3,2022-04-01,2022-06-30,0
2022-10-31,42620,2023-03-31,2,1330000000,0.076,,,,,250000000,-0.402,249000000,-0.401,,165000000,,26.47,26.01,,,,,5056000000,4557000000,0.901,,4556000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,42620,2022-03-31,2,1235000000,,,,,,419000000,,417000000,,,267000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,42620,2023-03-31,2,3339000000,0.211,,,,,1034000000,0.106,1033000000,0.132,,711000000,,113.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,42620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4967000000,4390000000,0.884,,4390000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,42620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6250000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,,6250000,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,42620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,42620,2023-03-31,3,2034000000,0.076,,,,,344000000,-0.425,342000000,-0.406,,222000000,,35.63,35.04,,,,,5101000000,4617000000,0.904,,4613000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,42620,2022-03-31,3,1891000000,,,,,,598000000,,576000000,,,369000000,,73.32,71.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,42620,2023-03-31,3,2942000000,0.067,,,,,478000000,-0.489,475000000,-0.479,,309000000,,49.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,42620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4967000000,4390000000,0.884,,4390000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,42620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6250000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,,6250000,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,42620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036364,false,false,9,2021-04-01,2021-12-31,-1
,42620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,42620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,42620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,42620,2023-03-31,,3007000000,0.091,,,,,571000000,-0.389,570000000,-0.375,,339000000,,54.23,54.00,0.074,0.111,0.190,,5300000000,4753000000,0.896,748.35,4748000000,518000000,-221000000,18000000,4206000000,,0.221,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,42620,2022-03-31,,2756000000,0.217,,,,,935000000,0.166,913000000,0.137,,603000000,,113.13,110.82,0.205,0.258,0.339,,4967000000,4390000000,0.884,702.51,4390000000,726000000,-244000000,2300000000,3891000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,42620,2024-03-31,,3323000000,0.105,,,,,694000000,0.215,692000000,0.214,,457000000,,72.10,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,42620,2023-03-31,,2974000000,0.095,,,,,594000000,-0.369,595000000,-0.354,275000000,,-0.550,44.05,43.87,,,,,5292000000,4750000000,0.897,747.79,4744000000,,,,,12.00,,,,6344900,,6253120,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,42620,2022-03-31,,2717000000,0.233,,,,,942000000,0.188,921000000,0.158,611000000,,0.197,114.62,112.28,,,,,5025000000,4450000000,0.886,712.12,4450000000,,,,,0.00,,,,6250000,,5335616,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,42620,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,42620,2024-03-31,1,749000000,0.051,,,,,173000000,0.158,175000000,0.182,,116000000,,18.36,18.33,,,,,5312000000,4797000000,0.902,,4790000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,42620,2023-03-31,1,712000000,,,,,,149000000,,148000000,,,99000000,,15.91,15.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,42620,2024-03-31,1,3323000000,0.105,,,,,694000000,0.215,692000000,0.214,,457000000,,72.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,42620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5300000000,4753000000,0.896,,4748000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,42620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6344900,,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,42620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,42620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355700,,6346012,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,42620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,42620,2024-03-31,2,1495000000,0.124,,,,,350000000,0.399,353000000,0.415,,229000000,,36.12,36.04,,,,,5667000000,4913000000,0.865,,4903000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,42620,2023-03-31,2,1330000000,0.076,,,,,250000000,-0.402,249000000,-0.401,,165000000,,26.47,26.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,42620,2024-03-31,2,3323000000,0.105,,,,,694000000,0.215,692000000,0.214,,457000000,,72.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5300000000,4753000000,0.896,,4748000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6250000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6357000,,6351181,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,42620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,42620,2024-03-31,3,2374000000,0.167,,,,,564000000,0.638,567000000,0.658,,370000000,,58.27,58.14,,,,,5760000000,5017000000,0.869,,5004000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
