filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,99020,2017-03-31,1,51440000000,0.041,,,,,2290000000,0.036,2380000000,0.031,,1550000000,,98.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,99020,2017-03-31,1,105000000000,0.034,,,,,5290000000,0.044,5450000000,0.043,,3560000000,,226.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,99020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,79878000000,63726000000,0.798,,63726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15943000,241071,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,99020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15943000,241115,15701918,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,99020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728274,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,99020,2017-03-31,2,49779000000,0.008,,,,,1998000000,-0.096,2140000000,-0.073,,1609000000,,102.51,,,,,,79485000000,64442000000,0.811,,64442000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,99020,2016-03-31,2,49398000000,,,,,,2210000000,,2309000000,,,1642000000,,104.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,99020,2017-03-31,2,105000000000,0.034,,,,,5290000000,0.044,5450000000,0.043,,3560000000,,226.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,99020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,79878000000,63726000000,0.798,,63726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,99020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15943000,241071,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15943000,241115,15701904,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,99020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15716983,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,99020,2017-03-31,3,76208000000,0.015,,,,,3383000000,-0.046,3575000000,-0.030,,2593000000,,165.20,,,,,,80832000000,66050000000,0.817,,66050000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,99020,2016-03-31,3,75104000000,,,,,,3548000000,,3687000000,,,2560000000,,162.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,99020,2017-03-31,3,105000000000,0.034,,,,,5290000000,0.044,5450000000,0.043,,3560000000,,226.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,99020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,79878000000,63726000000,0.798,,63726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15943000,241071,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15943000,241115,15701898,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,99020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15712467,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,99020,2017-03-31,,103736000000,0.022,,,,,5037000000,-0.006,5243000000,0.004,,3704000000,,235.90,,0.056,0.062,0.049,,89011000000,67674000000,0.760,4309.96,67674000000,3451000000,-10186000000,-1168000000,18512000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,99020,2016-03-31,,101508000000,,,,,,5066000000,,5222000000,,,3555000000,,226.33,,0.056,0.065,0.050,,79878000000,63726000000,0.798,4058.54,63726000000,2263000000,-1803000000,-1132000000,26450000000,,0.287,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,99020,2018-03-31,,55500000000,0.115,,,,,2480000000,0.241,2560000000,0.196,,1720000000,,109.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,99020,2018-03-31,,113000000000,0.089,,,,,5600000000,0.112,5750000000,0.097,,3830000000,,243.92,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,99020,2017-03-31,,101236000000,0.025,,,,,5002000000,-0.001,5214000000,0.010,3695000000,,0.050,235.35,,,,,,87995000000,67297000000,0.765,4285.95,67297000000,,,,,70.00,,,,15943000,241178,15701890,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,99020,2016-03-31,,98733000000,0.047,,,,,5008000000,-0.012,5160000000,-0.015,3520000000,,0.067,224.06,,,,,,78760000000,63302000000,0.804,4031.52,63302000000,,,,,65.00,,,,15943000,241071,15710035,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,99020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,99020,2018-03-31,1,28255000000,0.172,,,,,1199000000,0.433,1270000000,0.423,,880000000,,56.08,,,,,,92017000000,67815000000,0.737,,67815000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,99020,2017-03-31,1,24098000000,0.009,,,,,837000000,-0.159,892000000,-0.154,,773000000,,49.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,99020,2018-03-31,1,55500000000,0.115,,,,,2480000000,0.241,2560000000,0.196,,1720000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,99020,2018-03-31,1,113000000000,0.089,,,,,5600000000,0.112,5750000000,0.097,,3830000000,,121.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,99020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,89011000000,67674000000,0.760,,67674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,15943000,241178,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,99020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15943000,241178,15701822,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,99020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15701918,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,99020,2018-03-31,2,58046000000,0.166,,,,,2971000000,0.486,3092000000,0.445,,2114000000,,67.33,,,,,,98313000000,69720000000,0.709,,69720000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,99020,2017-03-31,2,49779000000,0.008,,,,,1998000000,-0.096,2140000000,-0.073,,1609000000,,51.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,99020,2018-03-31,2,113000000000,0.089,,,,,5600000000,0.112,5750000000,0.097,,3830000000,,121.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,89011000000,67674000000,0.760,,67674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31886000,482356,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886000,482514,31403622,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,99020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403808,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,99020,2018-03-31,3,88660000000,0.163,,,,,4788000000,0.415,4966000000,0.389,,3378000000,,107.59,,,,,,99688000000,71829000000,0.721,,71829000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,99020,2017-03-31,3,76208000000,0.015,,,,,3383000000,-0.046,3575000000,-0.030,,2593000000,,82.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,99020,2018-03-31,3,118000000000,0.137,,,,,6100000000,0.211,6275000000,0.197,,4160000000,,132.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,89011000000,67674000000,0.760,,67674000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,31886000,482356,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886000,482514,31403581,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,99020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403796,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,99020,2018-03-31,,119712000000,0.154,,,,,6051000000,0.201,6254000000,0.193,,4354000000,,138.67,,0.062,0.065,0.051,,102568000000,72698000000,0.709,2314.98,72698000000,4029000000,3574000000,-1367000000,24752000000,,0.288,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,99020,2017-03-31,,103736000000,0.022,,,,,5037000000,-0.006,5243000000,0.004,,3704000000,,117.95,,0.056,0.062,0.049,,89011000000,67674000000,0.760,2154.98,67674000000,3451000000,-10186000000,-1168000000,18512000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,99020,2019-03-31,,63120000000,0.087,,,,,3240000000,0.090,3340000000,0.080,,2300000000,,73.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,99020,2019-03-31,,126000000000,0.053,,,,,6270000000,0.036,6470000000,0.034,,4360000000,,138.84,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,99020,2018-03-31,,116789000000,0.154,,,,,5948000000,0.189,6145000000,0.179,4285000000,,0.160,136.45,,,,,,101358000000,72228000000,0.713,2300.03,72228000000,,,,,40.00,,,,31886000,482514,31403559,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,99020,2017-03-31,,101236000000,0.025,,,,,5002000000,-0.001,5214000000,0.010,3695000000,,0.050,117.67,,,,,,87995000000,67297000000,0.765,2142.97,67297000000,,,,,70.00,,,,31886000,482356,31403781,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,99020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,99020,2019-03-31,1,31705000000,0.122,,,,,1647000000,0.374,1739000000,0.369,,1172000000,,37.33,,,,,,101593000000,72332000000,0.712,,72332000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,99020,2018-03-31,1,28255000000,0.172,,,,,1199000000,0.433,1270000000,0.423,,880000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,99020,2019-03-31,1,63120000000,0.087,,,,,3240000000,0.090,3340000000,0.080,,2300000000,,73.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,99020,2019-03-31,1,126000000000,0.053,,,,,6270000000,0.036,6470000000,0.034,,4360000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,99020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,102216000000,72698000000,0.711,,72698000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,99020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31886000,482514,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,99020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,99020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886000,482514,31403486,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,99020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403644,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,99020,2019-03-31,2,62166000000,0.071,,,,,3254000000,0.095,3393000000,0.097,,2366000000,,75.35,,,,,,102621000000,73460000000,0.716,,73460000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,99020,2018-03-31,2,58046000000,0.166,,,,,2971000000,0.486,3092000000,0.445,,2114000000,,67.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,99020,2019-03-31,2,126000000000,0.053,,,,,6270000000,0.036,6470000000,0.034,,4360000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,102216000000,72698000000,0.711,,72698000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31886000,482514,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,99020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,99020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886000,482514,31403486,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,99020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403622,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,99020,2019-03-31,3,94289000000,0.063,,,,,5185000000,0.083,5367000000,0.081,,3714000000,,118.28,,,,,,102509000000,74255000000,0.724,,74255000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,99020,2018-03-31,3,88660000000,0.163,,,,,4788000000,0.415,4966000000,0.389,,3378000000,,107.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,99020,2019-03-31,3,126000000000,0.053,,,,,6270000000,0.036,6470000000,0.034,,4360000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,102216000000,72698000000,0.711,,72698000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31886000,482514,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,99020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,99020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,99020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886000,482514,31403486,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,99020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403581,false,false,9,2017-04-01,2017-12-31,-1
,99020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,99020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,99020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,99020,2019-03-31,,124604000000,0.041,,,,,6595000000,0.090,6774000000,0.083,,4548000000,,144.82,,0.061,0.065,0.053,,104805000000,75520000000,0.721,2404.85,75520000000,5239000000,-3038000000,-1514000000,25430000000,,0.311,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,99020,2018-03-31,,119712000000,0.154,,,,,6051000000,0.201,6254000000,0.193,,4354000000,,138.67,,0.062,0.065,0.051,,102216000000,72698000000,0.711,2314.98,72698000000,4029000000,3574000000,-1367000000,24752000000,,0.288,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,99020,2020-03-31,,62800000000,0.010,,,,,3100000000,-0.047,3220000000,-0.051,,2210000000,,70.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-08,99020,2020-03-31,,129000000000,0.035,,,,,6600000000,0.001,6790000000,0.002,,4670000000,,148.71,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2019-04-01,2020-03-31,1
