filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,60620,2015-06-30,3,5166000000,0.217,,,,,35000000,-0.918,-18000000,,8000000,,-0.964,5.46,,,,,,9125000000,1398000000,0.153,,1398000000,,,,,,,,,1632000,50,1631950,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,60620,2014-06-30,3,4246000000,0.139,,,,,430000000,0.033,273000000,0.071,249000000,,0.481,152.88,,,,,,,,,,,,,,,,,,,,,1631959,false,false,9,2013-07-01,2014-03-31,-1
2015-05-08,60620,2015-06-30,3,7050000000,0.213,,,,,50000000,-0.904,0,-1.000,30000000,,-0.904,18.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2015-06-30,3,7150000000,0.230,,,,,70000000,-0.866,20000000,-0.942,50000000,,-0.841,30.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2014-06-30,3,,,,,,,,,,,,,,,,,,,,8049000000,1408000000,0.175,,1408000000,,,,,15.00,,,,1632000,50,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,60620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2015-06-30,,7585000000,,,,,,280000000,,200000000,,108000000,,,66.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2015-06-30,,7050000000,-0.071,,,,,50000000,-0.822,0,-1.000,30000000,,-0.723,18.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2015-06-30,,7150000000,-0.057,,,,,70000000,-0.750,20000000,-0.900,50000000,,-0.538,30.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60620,2014-06-30,,5811000000,,,,,,522000000,,346000000,,313000000,,,192.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
