filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,79010,2015-04-30,,2735000000,-0.023,,,,,5000000,-0.875,15000000,-0.700,40000000,,0.000,10.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-06-02,79010,2014-04-30,,2796000000,,,,,,62000000,,72000000,,71000000,,,19.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-05-01,2014-04-30,-1
2015-06-05,79010,2015-04-30,,2736000000,-0.022,,,,,5000000,-0.909,16000000,-0.776,42000000,,-0.403,11.38,,0.012,0.004,0.002,,4625000000,3675000000,0.795,973.05,3675000000,154000000,-491000000,-38000000,1596000000,10.00,0.879,,,3813000,35382,3777739,false,false,12,2014-05-01,2015-04-30,0
2015-06-05,79010,2014-04-30,,2796000000,0.016,,,,,62000000,1.455,72000000,0.196,71000000,,0.748,19.05,,0.020,0.016,0.022,,4629000000,3606000000,0.779,954.69,3606000000,292000000,89000000,-37000000,1971000000,10.00,0.525,,,3813000,35234,3778120,false,false,12,2013-05-01,2014-04-30,-1
2015-06-05,79010,2016-04-30,,740000000,0.013,,,,,-500000000,,-500000000,,-500000000,,,-132.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-05,79010,2016-04-30,,2780000000,0.016,,,,,30000000,4.284,40000000,1.464,30000000,,-0.302,7.94,,,,,,,,,,,,,,,10.00,1.259,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-08,79010,2016-04-30,1,490000000,-0.012,,,,,-148000000,,-144000000,,-146000000,,,-38.78,,,,,,4217000000,3498000000,0.830,,3498000000,,,,,,,,,3813000,36626,3777391,false,false,3,2015-05-01,2015-07-31,0
2015-09-08,79010,2015-04-30,1,495000000,-0.039,,,,,-140000000,,-136000000,,-139000000,,,-36.83,,,,,,,,,,,,,,,,,,,,,3777766,false,false,3,2014-05-01,2014-07-31,-1
2015-09-08,79010,2016-04-30,1,740000000,0.013,,,,,-500000000,,-500000000,,-500000000,,,-132.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-09-08,79010,2016-04-30,1,2780000000,0.016,,,,,30000000,4.284,40000000,1.466,30000000,,-0.302,7.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-08,79010,2015-04-30,1,,,,,,,,,,,,,,,,,,,,4625000000,3675000000,0.795,,3675000000,,,,,10.00,,,,3813000,35382,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-08,79010,2016-04-30,2,710000000,-0.028,,,,,-513000000,,-507000000,,-510000000,,,-135.15,,,,,,3881000000,3127000000,0.806,,3127000000,,,,,,,,,3813000,36626,3776883,false,false,6,2015-05-01,2015-10-31,0
2015-12-08,79010,2015-04-30,2,730000000,-0.041,,,,,-487000000,,-482000000,,-468000000,,,-124.03,,,,,,,,,,,,,,,,,,,,,3777766,false,false,6,2014-05-01,2014-10-31,-1
2015-12-08,79010,2016-04-30,2,2780000000,0.016,,,,,30000000,4.284,40000000,1.464,30000000,,-0.302,7.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-08,79010,2015-04-30,2,,,,,,,,,,,,,,,,,,,,4625000000,3675000000,0.795,,3675000000,,,,,10.00,,,,3813000,35382,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-08,79010,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-08,79010,2016-04-30,3,893000000,-0.018,,,,,-643000000,,-634000000,,-641000000,,,-169.93,,,,,,4079000000,2991000000,0.733,,2991000000,,,,,,,,,3813000,36626,3776714,false,false,9,2015-05-01,2016-01-31,0
2016-03-08,79010,2015-04-30,3,910000000,-0.043,,,,,-641000000,,-632000000,,-621000000,,,-164.50,,,,,,,,,,,,,,,,,,,,,3777766,false,false,9,2014-05-01,2015-01-31,-1
2016-03-08,79010,2016-04-30,3,2780000000,0.016,,,,,30000000,4.284,40000000,1.464,30000000,,-0.302,7.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-08,79010,2015-04-30,3,,,,,,,,,,,,,,,,,,,,4625000000,3675000000,0.795,,3675000000,,,,,10.00,,,,3813000,35382,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-08,79010,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-06-03,79010,2016-04-30,,2740000000,-0.014,,,,,-60000000,,-50000000,,-60000000,,,-15.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-06-03,79010,2015-04-30,,2736000000,,,,,,5000000,,16000000,,42000000,,,11.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,79010,2016-04-30,,2747000000,0.004,,,,,-61000000,,-50000000,,-58000000,,,-15.45,,-0.016,-0.011,-0.022,,4604000000,3554000000,0.772,941.23,3554000000,260000000,-80000000,-38000000,1738000000,10.00,,,,3813000,36626,3776629,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,79010,2015-04-30,,2736000000,-0.022,,,,,5000000,-0.909,16000000,-0.776,42000000,,-0.403,11.38,,0.012,0.004,0.002,,4625000000,3675000000,0.795,973.05,3675000000,154000000,-491000000,-38000000,1596000000,10.00,0.879,,,3813000,35382,3777739,false,false,12,2014-05-01,2015-04-30,-1
