filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,59696,57376834,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,83370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50663160,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83370,2016-03-31,,,,,,,,,,12566000000,-0.046,,7901000000,,101.99,75.03,0.067,0.004,,,2612058000000,146737000000,0.055,1449.71,144044000000,18108000000,34279000000,6231000000,113766000000,,0.029,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83370,2015-03-31,,,,,,,,,,13182000000,0.111,,8442000000,,127.46,79.34,0.085,0.005,,,2502720000000,139269000000,0.054,1635.99,136808000000,6871000000,-16538000000,-7264000000,54946000000,,0.023,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83370,2017-03-31,,,,,,,,,,4100000000,-0.346,,2600000000,,41.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83370,2017-03-31,,,,,,,,,,9200000000,-0.267,,6000000000,,65.51,,,,,,,,,,,,,,,,0.045,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83370,2016-03-31,,,,,,,,,,11744000000,-0.055,7714000000,,-0.080,98.80,73.13,,,,,2592956000000,143209000000,0.055,1435.76,143177000000,,,,,3.00,,,,62222045,60038,58566624,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83370,2015-03-31,,,,,,,,,,12440000000,0.170,8385000000,,0.041,126.35,78.78,,,,,2485957000000,133356000000,0.053,1567.52,133340000000,,,,,3.00,,,,50722045,60930,50662721,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83370,2017-03-31,,,,,,,,,,4000000000,-0.339,2800000000,,-0.372,45.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83370,2017-03-31,,,,,,,,,,8500000000,-0.276,6000000000,,-0.222,65.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,83370,2017-03-31,1,,,,,,,,,2391000000,-0.280,,1558000000,,25.07,12.48,,,,,2626322000000,143378000000,0.053,,140710000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,83370,2016-03-31,1,,,,,,,,,3323000000,0.267,,2194000000,,43.31,24.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,83370,2017-03-31,1,,,,,,,,,4100000000,-0.346,,2600000000,,41.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,83370,2017-03-31,1,,,,,,,,,9200000000,-0.267,,6000000000,,65.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,83370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2612058000000,146737000000,0.055,,144044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62222045,60038,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,83370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,53596,62162043,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,83370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50661053,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,83370,2017-03-31,2,,,,,,,,,5154000000,-0.178,,3356000000,,53.99,26.88,,,,,2614886000000,144009000000,0.053,,141182000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,83370,2016-03-31,2,,,,,,,,,6270000000,0.200,,4387000000,,79.82,46.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,83370,2017-03-31,2,,,,,,,,,9500000000,-0.244,,6000000000,,65.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,83370,2017-03-31,2,,,,,,,,,4872000000,-0.195,3420000000,,-0.233,55.02,,,,,,2598499000000,140197000000,0.053,,140161000000,,,,,,,,,62222045,54294,62165071,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,83370,2016-03-31,2,,,,,,,,,6053000000,0.216,4464000000,,0.057,81.21,,,,,,,,,,,,,,,,,,,,,54970857,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,83370,2017-03-31,2,,,,,,,,,8700000000,-0.259,6000000000,,-0.222,65.50,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,83370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2612058000000,146737000000,0.055,,144044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,83370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2592956000000,143209000000,0.055,,143177000000,,,,,3.00,,,,62222045,60038,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,83370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,83370,2017-03-31,3,,,,,,,,,7649000000,-0.140,,5063000000,,81.45,40.56,,,,,2689536000000,148480000000,0.054,,145562000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,83370,2016-03-31,3,,,,,,,,,8898000000,0.093,,6020000000,,104.93,61.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,83370,2017-03-31,3,,,,,,,,,9500000000,-0.244,,6000000000,,61.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2612058000000,146737000000,0.055,,144044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62222045,60038,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,54528,62165920,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,83370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57376834,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83370,2017-03-31,,,,,,,,,,9322000000,-0.258,,6388000000,,67.41,45.34,0.048,0.003,,,2694580000000,150724000000,0.054,1465.62,147756000000,23856000000,-10978000000,273000000,127073000000,,0.044,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83370,2016-03-31,,,,,,,,,,12566000000,-0.046,,7901000000,,101.99,75.03,0.067,0.004,,,2612058000000,146737000000,0.055,1449.71,144044000000,18108000000,34279000000,6231000000,113766000000,,0.029,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83370,2018-03-31,,,,,,,,,,4200000000,-0.185,,2800000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83370,2018-03-31,,,,,,,,,,9300000000,-0.002,,6400000000,,72.82,,,,,,,,,,,,,,,,0.041,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83370,2017-03-31,,,,,,,,,,8389000000,-0.285,6152000000,,-0.202,63.61,43.41,,,,,2675382000000,146036000000,0.054,1437.18,145988000000,,,,,3.00,,,,62222045,54674,62166288,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83370,2016-03-31,,,,,,,,,,11744000000,-0.055,7714000000,,-0.080,98.80,73.13,,,,,2592956000000,143209000000,0.055,1435.76,143177000000,,,,,3.00,,,,62222045,60038,58566624,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83370,2018-03-31,,,,,,,,,,4000000000,-0.179,2900000000,,-0.152,46.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83370,2018-03-31,,,,,,,,,,8600000000,0.025,6200000000,,0.007,69.60,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83370,2018-03-31,1,,,,,,,,,2285000000,-0.044,,1681000000,,27.05,14.08,,,,,2745665000000,151575000000,0.054,,148484000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83370,2017-03-31,1,,,,,,,,,2391000000,-0.280,,1558000000,,25.07,12.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83370,2018-03-31,1,,,,,,,,,4200000000,-0.185,,2800000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83370,2018-03-31,1,,,,,,,,,9300000000,-0.002,,6400000000,,72.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2694580000000,150724000000,0.054,,147756000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62222045,54674,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,35504,62167353,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62162043,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,83370,2018-03-31,,,,,,,,,,4900000000,0.166,,3800000000,,61.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,83370,2017-03-31,,,,,,,,,,5154000000,,,3356000000,,53.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,83370,2018-03-31,,,,,,,,,,4700000000,0.175,3900000000,,0.344,62.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,83370,2017-03-31,,,,,,,,,,4872000000,,3420000000,,,55.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83370,2018-03-31,2,,,,,,,,,4950000000,-0.039,,3879000000,,62.39,32.49,,,,,2751121000000,154254000000,0.054,,151041000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83370,2017-03-31,2,,,,,,,,,5154000000,-0.178,,3356000000,,53.99,26.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83370,2018-03-31,2,,,,,,,,,8800000000,-0.056,,6400000000,,72.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83370,2018-03-31,2,,,,,,,,,4725000000,-0.030,3903000000,,0.141,62.77,,,,,,2735374000000,149141000000,0.054,,149092000000,,,,,,,,,62222045,36066,62176842,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83370,2017-03-31,2,,,,,,,,,4872000000,-0.195,3420000000,,-0.233,55.02,,,,,,,,,,,,,,,,,,,,,62165071,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83370,2018-03-31,2,,,,,,,,,8100000000,-0.034,6200000000,,0.007,69.58,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2694580000000,150724000000,0.054,,147756000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2675382000000,146036000000,0.054,,145988000000,,,,,3.00,,,,62222045,54674,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83370,2018-03-31,3,,,,,,,,,7029000000,-0.081,,5215000000,,83.87,43.67,,,,,2783746000000,158187000000,0.055,,154966000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,83370,2017-03-31,3,,,,,,,,,7649000000,-0.140,,5063000000,,81.45,40.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,83370,2018-03-31,3,,,,,,,,,8800000000,-0.056,,6400000000,,72.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2694580000000,150724000000,0.054,,147756000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62222045,54674,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,83370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,36275,62179852,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,83370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62165920,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83370,2018-03-31,,,,,,,,,,9489000000,0.017,,6771000000,,78.79,52.35,0.051,0.003,,,2739444000000,156621000000,0.055,1554.72,153324000000,-19686000000,14263000000,-2060000000,119772000000,,0.038,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83370,2017-03-31,,,,,,,,,,9322000000,-0.258,,6388000000,,67.41,45.34,0.048,0.003,,,2694580000000,150724000000,0.054,1465.62,147756000000,23856000000,-10978000000,273000000,127073000000,,0.044,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83370,2019-03-31,,,,,,,,,,4800000000,-0.030,,3200000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83370,2019-03-31,,,,,,,,,,9300000000,-0.019,,6200000000,,69.58,,,,,,,,,,,,,,,,0.043,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83370,2018-03-31,,,,,,,,,,8424000000,0.004,6223000000,,0.011,69.97,47.76,,,,,2718884000000,150603000000,0.055,1510.01,150543000000,,,,,3.00,,,,62222045,36483,62181270,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83370,2017-03-31,,,,,,,,,,8389000000,-0.285,6152000000,,-0.202,63.61,43.41,,,,,2675382000000,146036000000,0.054,1437.18,145988000000,,,,,3.00,,,,62222045,54674,62166288,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83370,2019-03-31,,,,,,,,,,4900000000,0.036,3500000000,,-0.103,56.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83370,2019-03-31,,,,,,,,,,8700000000,0.032,6200000000,,-0.003,69.58,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,83370,2019-03-31,1,,,,,,,,,3467000000,0.517,,2237000000,,35.98,16.38,,,,,2779176000000,159802000000,0.056,,156458000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,83370,2018-03-31,1,,,,,,,,,2285000000,-0.044,,1681000000,,27.05,14.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,83370,2019-03-31,1,,,,,,,,,4800000000,-0.030,,3200000000,,51.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,83370,2019-03-31,1,,,,,,,,,9300000000,-0.019,,6200000000,,69.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,83370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2739444000000,156621000000,0.055,,153324000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,83370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62222045,36483,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,83370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,83370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62222045,13805,62185980,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,83370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62167353,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83370,2019-03-31,2,,,,,,,,,5540000000,0.119,,3582000000,,57.60,26.23,,,,,2781484000000,162148000000,0.057,,158807000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83370,2018-03-31,2,,,,,,,,,4950000000,-0.039,,3879000000,,62.39,32.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83370,2019-03-31,2,,,,,,,,,9500000000,0.001,,6200000000,,69.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83370,2019-03-31,2,,,,,,,,,5549000000,0.174,3833000000,,-0.017,61.64,,,,,,2762141000000,156197000000,0.056,,156138000000,,,,,,,,,62222045,14423,62196963,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83370,2018-03-31,2,,,,,,,,,4725000000,-0.030,3903000000,,0.141,62.77,,,,,,,,,,,,,,,,,,,,,62176842,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83370,2019-03-31,2,,,,,,,,,8900000000,0.056,6200000000,,-0.003,69.56,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,83370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2739444000000,156621000000,0.055,,153324000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2718884000000,150603000000,0.055,,150543000000,,,,,3.00,,,,62222045,36483,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,83370,2019-03-31,3,,,,,,,,,6962000000,-0.009,,4748000000,,76.34,34.76,,,,,2790267000000,159206000000,0.055,,155950000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,83370,2018-03-31,3,,,,,,,,,7029000000,-0.081,,5215000000,,83.87,43.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
