filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,9344,2023-06-30,3,3236000000,,,,,,539000000,,511000000,,,342000000,,84.90,79.14,,,,,3102000000,2282000000,0.735,,2282000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-12,9344,2023-06-30,3,4313000000,0.228,,,,,651000000,0.299,619000000,0.256,,406000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-12,9344,2022-06-30,3,,,,,,,,,,,,,,,,,,,,2104000000,862000000,0.410,,862000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-12,9344,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4020000,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629000,,4030982,false,false,9,2022-07-01,2023-03-31,0
2023-08-14,9344,2023-06-30,,4342000000,0.236,,,,,673000000,0.345,644000000,0.306,,418000000,,99.15,93.09,0.238,0.230,0.155,,3497000000,2654000000,0.759,539.61,2654000000,221000000,-11000000,1203000000,2898000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-14,9344,2022-06-30,,3513000000,0.595,,,,,501000000,0.590,493000000,0.604,,324000000,,80.84,,0.464,0.275,0.143,,2104000000,862000000,0.410,214.60,862000000,657000000,-33000000,-166000000,1485000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9344,2024-06-30,,5123000000,0.180,,,,,808000000,0.200,806000000,0.252,,487000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-14,9344,2023-06-30,,3912000000,0.300,,,,,584000000,0.523,619000000,0.508,402000000,,0.495,95.39,89.57,,,,,3401000000,2614000000,0.769,531.47,2614000000,,,,,0.00,,,,4919400,27,4224116,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9344,2022-06-30,,3008000000,0.586,,,,,383000000,0.439,410000000,0.133,269000000,,-0.089,67.06,,,,,,1950000000,838000000,0.430,208.58,838000000,,,,,0.00,,,,4020000,,4020000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9344,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,9344,2024-06-30,1,1036000000,,,,,,169000000,,170000000,,,103000000,,21.10,20.49,,,,,3354000000,2758000000,0.822,,2758000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,9344,2024-06-30,1,5123000000,0.180,,,,,808000000,0.200,806000000,0.252,,487000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,9344,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3497000000,2654000000,0.759,,2654000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,9344,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4919400,27,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,9344,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,9344,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922460,27,4920619,false,false,3,2023-07-01,2023-09-30,0
2024-02-13,9344,2024-06-30,2,2120000000,0.014,,,,,365000000,-0.171,365000000,-0.167,,214000000,,43.37,42.27,,,,,3761000000,2876000000,0.765,,2875000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-13,9344,2023-06-30,2,2092000000,,,,,,441000000,,439000000,,,293000000,,73.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-13,9344,2024-06-30,2,5123000000,0.180,,,,,808000000,0.200,806000000,0.252,,487000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-13,9344,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3497000000,2654000000,0.759,,2654000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-13,9344,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4919400,27,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,9344,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-13,9344,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,9344,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987770,27,4937091,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,9344,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000,false,false,6,2022-07-01,2022-12-31,-1
2024-05-14,9344,2024-06-30,3,3267000000,0.009,,,,,526000000,-0.024,525000000,0.026,,312000000,,63.01,61.63,,,,,3755000000,2977000000,0.792,,2975000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,9344,2023-06-30,3,3236000000,,,,,,539000000,,511000000,,,342000000,,84.90,79.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,9344,2024-06-30,3,4617000000,0.063,,,,,810000000,0.202,807000000,0.252,,490000000,,98.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,3497000000,2654000000,0.759,,2654000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4919400,27,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,9344,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,9344,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,9344,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992000,56,4955003,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,9344,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030982,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,9344,2024-06-30,,4665000000,0.075,,,,,833000000,0.237,831000000,0.291,,502000000,,101.26,99.22,0.173,0.219,0.179,,4112000000,3168000000,0.770,634.61,3165000000,446000000,-245000000,-77000000,3023000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,9344,2023-06-30,,4342000000,0.236,,,,,673000000,0.345,644000000,0.306,,418000000,,99.15,93.09,0.238,0.230,0.155,,3497000000,2654000000,0.759,539.61,2654000000,221000000,-11000000,1203000000,2898000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9344,2024-06-30,,4082000000,0.044,,,,,495000000,-0.153,614000000,-0.008,369000000,,-0.082,74.48,72.98,,,,,3824000000,2995000000,0.783,599.97,2992000000,,,,,0.00,,,,4992600,56,4964260,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9344,2023-06-30,,3912000000,0.300,,,,,584000000,0.523,619000000,0.508,402000000,,0.495,95.39,89.57,,,,,3401000000,2614000000,0.769,531.47,2614000000,,,,,0.00,,,,4919400,27,4224116,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9344,2025-06-30,,5200000000,0.274,,,,,700000000,0.413,700000000,0.140,636000000,,0.720,127.39,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-08-14,9344,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2024-07-01,2025-06-30,1
