filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,77800,2016-03-31,1,16246000000,,,,,,858000000,,903000000,,,466000000,,28.34,27.90,,,,,68926000000,36470000000,0.528,,36414000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,77800,2016-03-31,1,65877000000,0.044,,,,,3175000000,0.109,3175000000,0.125,,1804000000,,101.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,77800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,67609000000,33872000000,0.500,,33801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16344000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,77800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17844000,,16459384,false,false,3,2015-04-01,2015-06-30,0
2015-11-13,77800,2016-03-31,2,33042000000,,,,,,2309000000,,2316000000,,,1235000000,,71.39,70.39,,,,,67744000000,37722000000,0.556,,37682000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,77800,2016-03-31,2,65877000000,0.044,,,,,3175000000,0.109,3175000000,0.125,,1804000000,,101.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,77800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,67609000000,33872000000,0.500,,33801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16344000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,77800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18253000,,17301448,false,false,6,2015-04-01,2015-09-30,0
2016-02-12,77800,2016-03-31,3,49971000000,0.068,,,,,3445000000,0.841,3413000000,0.975,,1853000000,,105.22,103.70,,,,,68226000000,38244000000,0.560,,38222000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,77800,2015-03-31,3,46774000000,,,,,,1871000000,,1727000000,,,751000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,77800,2016-03-31,3,65877000000,0.044,,,,,3175000000,0.109,3175000000,0.125,,1804000000,,101.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,77800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,67609000000,33872000000,0.500,,33801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,77800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16344000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,77800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,77800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259000,,17620614,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,77800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16344000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,77800,2016-03-31,,67332000000,0.067,,,,,3457000000,0.207,3236000000,0.147,,2224000000,,125.04,123.18,0.062,0.047,0.051,,68901000000,38439000000,0.558,2098.36,38439000000,7859000000,-3293000000,-851000000,12057000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,77800,2015-03-31,,63131000000,0.015,,,,,2863000000,0.248,2822000000,0.106,,1431000000,,87.58,,0.043,0.042,0.045,,67609000000,33872000000,0.500,2068.14,33801000000,4233000000,-3525000000,-422000000,8387000000,,0.343,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77800,2017-03-31,,35194000000,0.065,,,,,1110000000,-0.519,1070000000,-0.538,,474000000,,25.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,77800,2017-03-31,,72339000000,0.074,,,,,3484000000,0.008,3426000000,0.059,,1854000000,,101.21,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,77800,2016-03-31,,46958000000,0.067,,,,,2453000000,0.145,2769000000,0.022,2103000000,,0.259,118.23,116.47,,,,,65540000000,41433000000,0.632,2261.78,41433000000,,,,,30.00,,,,18319000,,17789830,false,false,12,2015-04-01,2016-03-31,0
