filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-02,33470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,33470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,33470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,33470,2017-03-31,3,12735000000,-0.111,,,,,1092000000,-0.064,1073000000,-0.016,,373000000,,14.45,,,,,,25075000000,7849000000,0.235,227.82,5895000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,33470,2016-03-31,3,14322000000,0.096,,,,,1166000000,0.080,1090000000,0.051,,451000000,,17.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,33470,2017-03-31,3,17693000000,-0.065,,,,,1474000000,-0.100,1407000000,-0.084,,502000000,,19.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,33470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22666000000,7206000000,0.246,215.36,5572000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,33470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,28150000,2273100,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,33470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,33470,2017-03-31,,17082000000,-0.097,,,,,1453000000,-0.112,1418000000,-0.077,,525000000,,20.30,,0.091,0.057,0.085,,26745000000,8089000000,0.225,233.03,6029000000,5168000000,-1606000000,-3623000000,1132000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,33470,2016-03-31,,18927000000,0.052,,,,,1637000000,0.027,1536000000,0.004,,616000000,,23.82,,0.116,0.072,0.087,,22666000000,7206000000,0.246,215.36,5572000000,4232000000,-717000000,-3120000000,1197000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,33470,2018-03-31,,8740000000,0.019,,,,,790000000,0.114,740000000,0.100,,278000000,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,33470,2018-03-31,,19000000000,0.112,,,,,1600000000,0.101,1500000000,0.058,,560000000,,21.64,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,33470,2017-03-31,,6113000000,-0.279,,,,,77000000,-0.773,129000000,-0.616,84000000,,-0.615,3.27,,,,,,5414000000,4173000000,0.771,161.29,4173000000,,,,,3.00,,,,28150000,2273100,25876900,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,33470,2016-03-31,,8473000000,0.090,,,,,340000000,-0.142,335000000,-0.223,220000000,,-0.193,8.50,,,,,,5824000000,4163000000,0.715,160.91,4163000000,,,,,3.00,,,,28150000,2273100,25876900,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,33470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,33470,2018-03-31,1,4217000000,-0.058,,,,,207000000,-0.302,201000000,-0.267,,74000000,,2.86,,,,,,26459000000,8189000000,0.230,234.76,6074000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,33470,2017-03-31,1,4478000000,-0.017,,,,,297000000,-0.096,274000000,-0.128,,93000000,,3.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,33470,2018-03-31,1,8740000000,0.019,,,,,790000000,0.114,740000000,0.100,,278000000,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,33470,2018-03-31,1,19000000000,0.112,,,,,1600000000,0.101,1500000000,0.058,,560000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,33470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26745000000,8089000000,0.225,233.03,6029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,33470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,28150000,2273100,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,33470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,33470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,33470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,33470,2018-03-31,,8920000000,0.021,,,,,563000000,-0.287,534000000,-0.278,,188000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,33470,2017-03-31,,8577000000,,,,,,709000000,,673000000,,,220000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,33470,2018-03-31,,19000000000,,,,,,1180000000,-0.263,1120000000,-0.253,,400000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,33470,2017-03-31,,17082000000,,,,,,1453000000,,1418000000,,,525000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,33470,2018-03-31,2,8920000000,0.040,,,,,563000000,-0.206,534000000,-0.206,,188000000,,7.29,,,,,,28585000000,8389000000,0.216,238.77,6178000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,33470,2017-03-31,2,8577000000,-0.059,,,,,709000000,-0.088,673000000,-0.073,,220000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,33470,2018-03-31,2,19000000000,0.112,,,,,1180000000,-0.188,1120000000,-0.210,,400000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,33470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26745000000,8089000000,0.225,233.03,6029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,33470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,28150000,2273100,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,33470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,33470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,33470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,33470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,33470,2018-03-31,3,13563000000,0.065,,,,,917000000,-0.160,883000000,-0.177,,316000000,,12.25,,,,,,28538000000,8604000000,0.221,243.34,6296000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,33470,2017-03-31,3,12735000000,-0.111,,,,,1092000000,-0.064,1073000000,-0.016,,373000000,,14.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,33470,2018-03-31,3,19000000000,0.112,,,,,1180000000,-0.188,1120000000,-0.210,,400000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26745000000,8089000000,0.225,233.03,6029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,28150000,2273100,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,33470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,33470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,33470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,33470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,33470,2018-03-31,,18403000000,0.077,,,,,1318000000,-0.093,1257000000,-0.114,,441000000,,17.08,,0.071,0.044,0.072,,29756000000,8859000000,0.216,248.01,6417000000,4708000000,-2220000000,-2651000000,978000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,33470,2017-03-31,,17082000000,-0.097,,,,,1453000000,-0.112,1418000000,-0.077,,525000000,,20.30,,0.091,0.057,0.085,,26745000000,8089000000,0.225,233.03,6029000000,5168000000,-1606000000,-3623000000,1132000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,33470,2019-03-31,,9650000000,0.082,,,,,580000000,0.029,540000000,0.010,,220000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,33470,2019-03-31,,20000000000,0.087,,,,,1400000000,0.062,1300000000,0.034,,500000000,,19.32,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,33470,2018-03-31,,5523000000,-0.096,,,,,146000000,0.888,178000000,0.383,122000000,,0.451,4.74,,,,,,5703000000,4218000000,0.740,163.01,4218000000,,,,,3.00,,,,28150000,2273100,25876900,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,33470,2017-03-31,,6113000000,-0.279,,,,,77000000,-0.773,129000000,-0.616,84000000,,-0.615,3.27,,,,,,5414000000,4173000000,0.771,161.29,4173000000,,,,,3.00,,,,28150000,2273100,25876900,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,33470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,33470,2019-03-31,1,4852000000,0.151,,,,,271000000,0.310,240000000,0.192,,70000000,,2.71,,,,,,29941000000,8934000000,0.214,247.92,6415000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,33470,2018-03-31,1,4217000000,-0.058,,,,,207000000,-0.302,201000000,-0.267,,74000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,33470,2019-03-31,1,9650000000,0.082,,,,,580000000,0.029,540000000,0.010,,220000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,33470,2019-03-31,1,20000000000,0.087,,,,,1400000000,0.062,1300000000,0.034,,500000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,33470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29756000000,8859000000,0.216,248.01,6417000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,33470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,28150000,2273100,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,33470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,33470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150000,2273100,25876900,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,33470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876900,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,33470,2019-03-31,,10770000000,0.116,,,,,762000000,0.313,714000000,0.322,,222000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-01,33470,2018-03-31,,8920000000,,,,,,563000000,,534000000,,,188000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,33470,2019-03-31,2,10071000000,0.129,,,,,762000000,0.354,714000000,0.337,,222000000,,8.61,,,,,,30929000000,9236000000,0.212,253.98,6572000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,33470,2018-03-31,2,8920000000,0.040,,,,,563000000,-0.206,534000000,-0.206,,188000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
