filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,33020,2015-12-31,1,9872000000,-0.417,,,,,1393000000,-0.715,1530000000,-0.694,986000000,,-0.683,37.69,37.44,,,,,60889000000,43761000000,0.716,1666.22,43621000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,33020,2014-12-31,1,16944000000,0.605,,,,,4884000000,1.582,4998000000,1.562,3115000000,,1.502,119.00,118.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,33020,2015-12-31,1,31000000000,-0.114,,,,,5400000000,-0.341,5500000000,-0.348,3500000000,,-0.323,133.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,33020,2014-12-31,1,,,,,,,,,,,,,,,,,,,,58319000000,41243000000,0.705,1570.03,41102000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,33020,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,27121400,941634,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,33020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,33020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27121400,941714,26179729,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,33020,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26180254,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,33020,2015-12-31,2,13080000000,-0.407,,,,,1174000000,-0.807,1339000000,-0.785,810000000,,-0.788,30.95,30.70,,,,,53499000000,40677000000,0.755,1543.72,40413000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,33020,2014-12-31,2,22061000000,0.456,,,,,6088000000,1.302,6219000000,1.284,3825000000,,1.251,146.12,145.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,33020,2015-12-31,2,31000000000,-0.114,,,,,5400000000,-0.341,5500000000,-0.348,3500000000,,-0.323,133.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,33020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,58319000000,41243000000,0.705,1570.03,41102000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,33020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,27121400,941634,,false,false,12,2014-01-01,2014-12-31,-1
