filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,76130,2016-12-31,2,240000000000,0.021,,,,,9500000000,0.066,9600000000,0.066,,7000000000,,278.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,76130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,109957000000,49739000000,0.451,,49585000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,76130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,25200000,64000,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25200000,64036,25135984,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,76130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599548,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,76130,2016-12-31,3,157157000000,-0.101,,,,,6704000000,0.023,6744000000,0.005,,5401000000,,215.05,202.99,,,,,98184000000,45743000000,0.464,,45529000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,76130,2015-12-31,3,174831000000,0.158,,,,,6555000000,0.678,6713000000,0.667,,5094000000,,211.50,207.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,76130,2016-12-31,3,240000000000,0.021,,,,,9500000000,0.066,9600000000,0.066,,7000000000,,278.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,76130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,109957000000,49739000000,0.451,,49585000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,76130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,25200000,64000,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25200000,212602,25115818,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,76130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24088381,false,false,9,2015-01-01,2015-09-30,-1
,76130,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,76130,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,76130,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,76130,2016-12-31,,212700000000,-0.114,,,,,9100000000,-0.042,9100000000,-0.052,,6600000000,,263.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-06,76130,2015-12-31,,235035000000,,,,,,8913000000,,9002000000,,,6717000000,,275.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,76130,2016-12-31,,212768000000,-0.095,,,,,9134000000,0.025,9146000000,0.016,,6698000000,,267.62,252.56,0.133,0.083,0.043,,109695000000,51573000000,0.468,2084.39,51332000000,6333000000,-5450000000,-4171000000,8776000000,,0.187,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,76130,2015-12-31,,235035000000,0.121,,,,,8913000000,0.430,9002000000,0.393,,6717000000,,275.87,267.67,0.148,0.084,0.038,,109957000000,49739000000,0.451,1972.70,49585000000,7996000000,-5113000000,3352000000,12473000000,,0.152,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,76130,2017-12-31,,230000000000,0.081,,,,,10500000000,0.150,10500000000,0.148,,7600000000,,308.60,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,76130,2016-12-31,,76561000000,-0.112,,,,,234000000,-0.708,3185000000,0.504,3072000000,,0.731,122.74,115.84,,,,,38038000000,14442000000,0.380,586.46,14442000000,,,,,50.00,,2.00,,25200000,573002,25029075,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,76130,2015-12-31,,86187000000,0.099,,,,,801000000,0.125,2118000000,-0.124,1774000000,,-0.183,72.89,70.72,,,,,39404000000,14683000000,0.373,584.15,14683000000,,,,,42.00,,,,25200000,64000,24350290,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,76130,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,76130,2017-12-31,1,54829000000,-0.031,,,,,2586000000,0.076,2640000000,0.046,,1921000000,,78.04,73.58,,,,,108970000000,51471000000,0.469,,51065000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,76130,2016-12-31,1,56573000000,0.004,,,,,2404000000,0.126,2525000000,0.176,,1975000000,,78.60,74.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,76130,2017-12-31,1,230000000000,0.081,,,,,10500000000,0.150,10500000000,0.148,,7600000000,,308.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,76130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,109695000000,51573000000,0.468,,51332000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,76130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25200000,573002,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,76130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,76130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,25200000,573038,24626971,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,76130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25136000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,76130,2017-12-31,2,111790000000,0.051,,,,,4723000000,0.051,5043000000,0.127,,3519000000,,142.92,134.75,,,,,118613000000,53321000000,0.446,,52885000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,76130,2016-12-31,2,106362000000,-0.056,,,,,4494000000,0.133,4475000000,0.080,,3702000000,,147.31,139.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,76130,2017-12-31,2,230000000000,0.081,,,,,10500000000,0.150,10500000000,0.148,,7600000000,,308.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,109695000000,51573000000,0.468,,51332000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25200000,573002,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,25200000,573075,24626961,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,76130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25135984,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,76130,2017-12-31,3,170407000000,0.084,,,,,6965000000,0.039,7532000000,0.117,,5240000000,,212.78,200.60,,,,,125030000000,55261000000,0.439,,54882000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,76130,2016-12-31,3,157157000000,-0.101,,,,,6704000000,0.023,6744000000,0.005,,5401000000,,215.05,202.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,76130,2017-12-31,3,230000000000,0.081,,,,,10500000000,0.150,10500000000,0.148,,7600000000,,308.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,109695000000,51573000000,0.468,,51332000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25200000,573002,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,25200000,572827,24627000,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,76130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25115818,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,76130,2017-12-31,,233153000000,0.096,,,,,9705000000,0.063,10513000000,0.149,,7093000000,,288.02,271.52,0.131,0.088,0.042,,130526000000,57609000000,0.439,2324.67,57252000000,4536000000,-9211000000,6410000000,10574000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,76130,2016-12-31,,212768000000,-0.095,,,,,9134000000,0.025,9146000000,0.016,,6698000000,,267.62,252.56,0.133,0.083,0.043,,109695000000,51573000000,0.468,2084.39,51332000000,6333000000,-5450000000,-4171000000,8776000000,,0.187,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,76130,2018-12-31,,267000000000,0.145,,,,,11000000000,0.133,11000000000,0.046,,7700000000,,156.33,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,76130,2017-12-31,,82658000000,0.080,,,,,815000000,2.484,2653000000,-0.167,958000000,,-0.688,38.92,36.69,,,,,43994000000,14474000000,0.328,586.46,14443000000,,,,,52.00,,2.00,,25200000,571930,24627109,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,76130,2016-12-31,,76561000000,-0.112,,,,,234000000,-0.708,3185000000,0.504,3072000000,,0.731,122.74,115.84,,,,,38038000000,14442000000,0.380,586.46,14442000000,,,,,50.00,,,,25200000,573002,25029075,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,76130,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,76130,2018-12-31,1,58771000000,0.072,,,,,2368000000,-0.084,2537000000,-0.039,,1978000000,,40.17,37.87,,,,,127277000000,56081000000,0.438,,55736000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,76130,2017-12-31,1,54829000000,-0.031,,,,,2586000000,0.076,2640000000,0.046,,1921000000,,39.02,36.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,76130,2018-12-31,1,267000000000,0.145,,,,,11000000000,0.133,11000000000,0.046,,7700000000,,156.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,76130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,130526000000,57609000000,0.439,,57252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,76130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,50400000,1143860,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,76130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,76130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400000,1130472,49260357,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,76130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49253942,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,76130,2018-12-31,2,119928000000,0.073,,,,,4379000000,-0.073,4595000000,-0.089,,3463000000,,70.31,66.28,,,,,133447000000,57956000000,0.432,,57610000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,76130,2017-12-31,2,111790000000,0.051,,,,,4723000000,0.051,5043000000,0.127,,3519000000,,71.46,67.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,76130,2018-12-31,2,267000000000,0.145,,,,,11000000000,0.133,11000000000,0.046,,7700000000,,156.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,130526000000,57609000000,0.439,,57252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,50400000,1143860,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,76130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,76130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,76130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400000,1130472,49264287,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,76130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49253923,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,76130,2018-12-31,3,182629000000,0.072,,,,,6760000000,-0.029,6895000000,-0.085,,5038000000,,102.68,96.78,,,,,142594000000,58457000000,0.407,,58101000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,76130,2017-12-31,3,170407000000,0.084,,,,,6965000000,0.039,7532000000,0.117,,5240000000,,106.39,100.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,76130,2018-12-31,3,243000000000,0.042,,,,,8000000000,-0.176,8100000000,-0.230,,5700000000,,115.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,130526000000,57609000000,0.439,,57252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,50400000,1143860,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,76130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,76130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,76130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400000,1968256,49066449,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,76130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49254000,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,76130,2018-12-31,,242804000000,0.041,,,,,8625000000,-0.111,8717000000,-0.171,,6414000000,,131.45,123.85,0.114,0.065,0.036,,137478000000,56016000000,0.405,1178.04,55655000000,966000000,-6515000000,7991000000,12813000000,,0.205,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,76130,2017-12-31,,233153000000,0.096,,,,,9705000000,0.063,10513000000,0.149,,7093000000,,144.01,135.76,0.131,0.088,0.042,,130526000000,57609000000,0.439,1162.33,57252000000,4536000000,-9211000000,6410000000,10574000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,76130,2019-12-31,,244000000000,0.005,,,,,9000000000,0.043,9200000000,0.055,,6700000000,,141.82,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2019-01-01,2019-12-31,1
