filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,56190,2024-12-31,3,976000000,-0.292,,,,,127000000,-0.740,127000000,-0.739,87000000,,-0.726,24.72,24.66,,,,,2228000000,2012000000,0.903,,2012000000,,,,,,,,,3552750,72,3551008,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,56190,2023-12-31,3,1379000000,,,,,,490000000,,488000000,,320000000,,,92.77,,,,,,,,,,,,,,,,,,,,,3456250,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,56190,2024-12-31,3,1330000000,-0.265,,,,,147000000,-0.761,147000000,-0.754,102000000,,-0.736,28.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,56190,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2253000000,1880000000,0.834,,1880000000,,,,,0.00,,,,3531250,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,56190,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-12-26,56190,2024-12-31,,1330000000,,,,,,147000000,,147000000,,,102000000,,28.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-13,56190,2024-12-31,,1333000000,,,,,,157000000,,157000000,,,101000000,,28.44,28.42,0.050,0.070,0.118,,2256000000,2022000000,0.896,569.25,2022000000,-77000000,-59000000,22000000,1809000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,56190,2025-12-31,,1333000000,0.000,,,,,36000000,-0.766,36000000,-0.766,,25000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,56190,2024-12-31,,1333000000,-0.263,,,,,157000000,-0.746,157000000,-0.738,101000000,,-0.739,28.44,28.42,,,,,2260000000,2025000000,0.896,570.21,2025000000,,,,,0.00,,,,3552750,72,3551428,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,56190,2023-12-31,,1809000000,-0.196,,,,,618000000,-0.378,601000000,-0.396,387000000,,-0.407,112.06,110.59,,,,,2253000000,1880000000,0.834,532.44,1880000000,,,,,0.00,,,,3531250,,3458510,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,56190,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,56190,2025-12-31,1,281000000,,,,,,-12000000,,-12000000,,,-10000000,,-2.95,,,,,,2226000000,2009000000,0.902,,2009000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,56190,2025-12-31,1,1333000000,0.000,,,,,36000000,-0.766,36000000,-0.766,,25000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,56190,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2256000000,2022000000,0.896,,2022000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,56190,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3552750,72,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,56190,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,56190,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552750,72,3552678,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,56190,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547552,false,false,3,2024-01-01,2024-03-31,-1
