filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,64110,2015-12-31,1,8279000000,-0.116,,,,,990000000,-0.325,1000000000,-0.321,539000000,,-0.404,74.84,,,,,,40692000000,27867000000,0.645,3642.21,26265000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,64110,2014-12-31,1,9366000000,0.083,,,,,1467000000,0.241,1474000000,0.237,905000000,,0.267,125.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,64110,2015-12-31,1,15480000000,-0.322,,,,,1440000000,-0.674,1470000000,-0.670,850000000,,-0.691,117.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,64110,2015-12-31,1,29980000000,-0.310,,,,,2250000000,-0.698,2340000000,-0.692,1380000000,,-0.703,191.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,64110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,45134000000,27846000000,0.581,3635.52,26217000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,64110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8954000,1742641,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,64110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,64110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954000,1742641,7211359,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,64110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211599,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,64110,2015-12-31,,15480000000,0.083,,,,,1440000000,0.548,1470000000,0.547,850000000,,0.371,117.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,64110,2014-12-31,,22839000000,,,,,,4422000000,,4460000000,,2751000000,,,381.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-14,64110,2015-12-31,,29980000000,0.041,,,,,2250000000,0.293,2340000000,0.286,1380000000,,0.200,191.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,64110,2014-12-31,,43462000000,,,,,,7442000000,,7591000000,,4653000000,,,645.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,64110,2015-12-31,2,15924000000,-0.303,,,,,1568000000,-0.645,1618000000,-0.637,935000000,,-0.660,129.75,,,,,,42260000000,28424000000,0.633,3711.86,26767000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,64110,2014-12-31,2,22839000000,0.374,,,,,4422000000,0.884,4460000000,0.869,2751000000,,0.893,381.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,64110,2015-12-31,2,29980000000,-0.310,,,,,2250000000,-0.698,2340000000,-0.692,1380000000,,-0.703,191.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,64110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,45134000000,27846000000,0.581,3635.52,26217000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,64110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8954000,1742641,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,64110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,64110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,64110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954000,1742651,7211355,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,64110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211559,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,64110,2015-12-31,3,23721000000,-0.315,,,,,2518000000,-0.625,2584000000,-0.620,1503000000,,-0.641,208.44,,,,,,41663000000,28736000000,0.652,3765.46,27153000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,64110,2014-12-31,3,34645000000,0.432,,,,,6723000000,1.143,6803000000,1.134,4191000000,,1.162,581.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,64110,2015-12-31,3,30690000000,-0.294,,,,,2840000000,-0.618,2930000000,-0.614,1710000000,,-0.633,237.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,64110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,45134000000,27846000000,0.581,3635.52,26217000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,64110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8954000,1742641,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,64110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
