filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,63010,2017-03-31,,1685000000000,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,63010,2016-03-31,,692482000000,-0.123,,,,,,,78629000000,-0.522,75756000000,,-0.436,80.33,80.23,,,,,1137971000000,744523000000,0.652,786.65,741983000000,,,,,58.00,,,,971967660,29292304,942538069,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,63010,2015-03-31,,789867000000,0.042,,,,,,,164446000000,0.022,134434000000,,0.004,141.39,141.20,,,,,1213401000000,736118000000,0.604,777.51,733136000000,,,,,58.00,,,,971967660,29602836,950276336,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,63010,2017-03-31,,617000000000,-0.109,,,,,,,46000000000,-0.415,42000000000,,-0.446,44.53,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,63010,2017-03-31,1,389252000000,-0.127,,,,,,,,,,,,,,,,,,2419405000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,63010,2016-03-31,1,446103000000,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,63010,2017-03-31,1,1685000000000,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,63010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2614654000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,29292304,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,63010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,29261446,942686613,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,63010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942400247,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,63010,2017-03-31,2,796112000000,-0.108,,,,,,,,,,,,,,,,,,2392010000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,63010,2016-03-31,2,892497000000,-0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,63010,2017-03-31,2,1685000000000,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,63010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2614654000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,63010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,29292304,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,29157487,942726748,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,63010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942451185,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63010,2017-03-31,3,1226707000000,-0.105,,,,,,,,,,,,,,,,,,2677639000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63010,2016-03-31,3,1370517000000,-0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63010,2017-03-31,3,1685000000000,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2614654000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,29292304,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,29146203,942756875,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942501532,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63010,2017-03-31,,667000000000,0.081,,,,,,,67000000000,0.457,59000000000,,0.405,62.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63010,2016-03-31,,692482000000,,,,,,,,78629000000,,75756000000,,,80.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,63010,2017-03-31,,1802989000000,-0.028,,,,,,,,,,,,,,,,,,2656482000000,,,,,256126000000,-133299000000,-107718000000,119901000000,,0.482,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,63010,2016-03-31,,1854964000000,-0.063,,,,,,,,,,,,,,,,,,2614654000000,,,,,319634000000,-148642000000,-173079000000,106259000000,,0.398,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,63010,2018-03-31,,2135000000000,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,63010,2017-03-31,,685938000000,-0.009,,,,,,,76747000000,-0.024,67320000000,,-0.111,71.36,71.27,,,,,1150396000000,768240000000,0.666,811.73,765894000000,,,,,58.00,,,,971967660,28984435,942793249,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,63010,2016-03-31,,692482000000,-0.123,,,,,,,78629000000,-0.522,75756000000,,-0.436,80.33,80.23,,,,,1137971000000,744523000000,0.652,786.65,741983000000,,,,,58.00,,,,971967660,29292304,942538069,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,63010,2018-03-31,,738000000000,0.076,,,,,,,94000000000,0.225,73000000000,,0.084,77.37,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,63010,2018-03-31,1,561211000000,0.442,,,,,,,,,,,,,,,,,,3255520000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,63010,2017-03-31,1,389252000000,-0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,63010,2018-03-31,1,2135000000000,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,63010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2656482000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,28984435,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,63010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,28898830,943023928,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,63010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942686613,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,63010,2018-03-31,2,1158958000000,0.456,,,,,,,,,,,,,,,,,,3330226000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,63010,2017-03-31,2,796112000000,-0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63010,2018-03-31,2,2328000000000,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2656482000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,28984435,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,28746177,943089765,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,63010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942726748,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,63010,2018-03-31,3,1805801000000,0.472,,,,,,,,,,,,,,,,,,3459988000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,63010,2017-03-31,3,1226707000000,-0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63010,2018-03-31,3,2328000000000,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2656482000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,971967660,28984435,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,28714692,943135301,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942756875,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,63010,2018-03-31,,2501107000000,0.387,,,,,,,,,,,,,,,,,,3372538000000,,,,,148394000000,-377745000000,243949000000,144397000000,,0.403,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,63010,2017-03-31,,1802989000000,-0.028,,,,,,,,,,,,,,,,,,2656482000000,,,,,256126000000,-133299000000,-107718000000,119901000000,,0.482,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,63010,2019-03-31,,2503000000000,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,63010,2018-03-31,,868403000000,0.266,,,,,,,136924000000,0.784,135119000000,,1.007,143.18,143.00,,,,,1305526000000,813162000000,0.621,859.01,810713000000,,,,,84.00,,,,971967660,28662171,943167127,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,63010,2017-03-31,,685938000000,-0.009,,,,,,,76747000000,-0.024,67320000000,,-0.111,71.36,71.27,,,,,1150396000000,768240000000,0.666,811.73,765894000000,,,,,58.00,,,,971967660,28984435,942793249,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,63010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,63010,2019-03-31,1,646060000000,0.151,,,,,,,,,,,,,,,,,,3480931000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,63010,2018-03-31,1,561211000000,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,63010,2019-03-31,1,2503000000000,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,63010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3372538000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,63010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,971967660,28662171,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,63010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,63010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971967660,28579952,943335472,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,63010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943023928,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,63010,2019-03-31,2,1318041000000,0.137,,,,,,,,,,,,,,,,,,3581454000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,63010,2018-03-31,2,1158958000000,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,63010,2019-03-31,2,2662000000000,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3372538000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,971967660,28662171,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972252460,28501431,943381570,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,63010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943089765,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,63010,2019-03-31,3,2018609000000,0.118,,,,,,,,,,,,,,,,,,3509299000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,63010,2018-03-31,3,1805801000000,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63010,2019-03-31,3,2662000000000,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3372538000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,971967660,28662171,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,63010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972252460,28445816,943418372,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943135301,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,63010,2019-03-31,,2725243000000,0.090,,,,,,,,,,,,,,,,,,3638219000000,,,,,202548000000,-187204000000,-3660000000,148479000000,,0.405,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,63010,2018-03-31,,2501107000000,0.387,,,,,,,,,,,,,,,,,,3372538000000,,,,,148394000000,-377745000000,243949000000,144397000000,,0.403,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63010,2020-03-31,,2617000000000,-0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,63010,2019-03-31,,928967000000,0.070,,,,,,,195534000000,0.428,157754000000,,0.168,167.10,166.94,,,,,1339074000000,877409000000,0.654,927.18,875612000000,,,,,110.00,,,,972252460,28343514,943461673,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,63010,2018-03-31,,868403000000,0.266,,,,,,,136924000000,0.784,135119000000,,1.007,143.18,143.00,,,,,1305526000000,813162000000,0.621,859.01,810713000000,,,,,84.00,,,,971967660,28662171,943167127,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63010,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,63010,2020-03-31,1,609767000000,-0.056,,,,,,,,,,,,,,,,,,3691547000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-29,63010,2019-03-31,1,646060000000,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-29,63010,2020-03-31,1,2617000000000,-0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-29,63010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3638219000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-29,63010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,972252460,28343514,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-29,63010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,63010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972252460,28282792,943653998,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,63010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943335472,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,63010,2020-03-31,2,1213485000000,-0.079,,,,,,,,,,,,,,,,,,3637564000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,63010,2019-03-31,2,1318041000000,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,63010,2020-03-31,2,2472000000000,-0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3638219000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,972252460,28343514,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,63010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,63010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,63010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972581230,28197825,943695386,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,63010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943381570,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,63010,2020-03-31,3,1827442000000,-0.095,,,,,,,,,,,,,,,,,,3729226000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,63010,2019-03-31,3,2018609000000,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,63010,2020-03-31,3,2472000000000,-0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,63010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3638219000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,63010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,972252460,28343514,,false,false,12,2018-04-01,2019-03-31,-1
