filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,72790,2015-10-31,2,117732000000,0.214,,,,,9440000000,-0.072,11309000000,0.048,7190000000,,-0.027,189.27,188.89,,,,,212454000000,150980000000,0.662,,140647000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-05,72790,2014-10-31,2,96974000000,0.275,,,,,10177000000,0.639,10794000000,0.270,7391000000,,0.407,194.54,194.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-05,72790,2015-10-31,2,236900000000,0.176,,,,,18840000000,0.015,22100000000,0.084,15420000000,,0.181,405.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-05,72790,2014-10-31,2,,,,,,,,,,,,,,,,,,,,194023000000,134567000000,0.646,,125261000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-05,72790,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,38216759,224463,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-05,72790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-05,72790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-05,72790,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38216759,224994,37992082,false,false,6,2014-11-01,2015-04-30,0
2015-06-05,72790,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37993187,false,false,6,2013-11-01,2014-04-30,-1
,72790,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50,,,,,,,false,true,12,2014-11-01,2015-10-31,0
,72790,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
,72790,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-05,72790,2015-10-31,,117732000000,0.111,,,,,9440000000,0.047,11309000000,0.128,7190000000,,0.129,189.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-11-01,2015-04-30,0
2015-06-05,72790,2014-10-31,,96974000000,,,,,,10177000000,,10794000000,,7391000000,,,194.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-05,72790,2015-10-31,,236900000000,0.098,,,,,18840000000,0.043,22100000000,0.054,15420000000,,0.113,405.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-05,72790,2014-10-31,,201447000000,,,,,,18569000000,,20379000000,,13051000000,,,343.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
