filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,76370,2015-03-31,,29923000000,0.170,,,,,2038000000,0.224,2072000000,0.217,1350000000,,0.274,105.44,,0.098,0.086,0.068,,25191000000,13525000000,0.537,1192.51,13525000000,1254000000,-337000000,-1990000000,3501000000,,0.455,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,76370,2014-03-31,,25570000000,0.154,,,,,1665000000,0.206,1703000000,0.246,1060000000,,0.282,82.56,,0.078,0.076,0.065,,23235000000,13948000000,0.600,1086.42,13948000000,1271000000,-1876000000,-410000000,4517000000,,0.400,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,76370,2016-03-31,,15600000000,0.098,,,,,1030000000,0.183,1060000000,0.175,,710000000,,62.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,76370,2016-03-31,,31800000000,0.063,,,,,2100000000,0.030,2160000000,0.042,,1440000000,,126.96,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,76370,2015-03-31,,29127000000,0.170,,,,,1940000000,0.225,2023000000,0.238,1300000000,,0.313,101.52,,,,,,24861000000,13304000000,0.535,1172.98,13304000000,,,,,48.00,,,,12840000,1497735,12811114,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,76370,2014-03-31,,24891000000,0.149,,,,,1584000000,0.175,1634000000,0.190,990000000,,0.190,77.17,,,,,,23121000000,13951000000,0.603,1086.65,13951000000,,,,,33.00,,,,12840000,716,12839284,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,76370,2016-03-31,,15100000000,0.096,,,,,,,1000000000,0.191,660000000,,0.234,58.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,76370,2016-03-31,,30800000000,0.057,,,,,,,2040000000,0.008,1340000000,,0.030,118.14,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,76370,2016-03-31,1,8276000000,0.201,,,,,529000000,0.381,550000000,0.351,,374000000,,32.99,,,,,,25138000000,13380000000,0.532,,13380000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,76370,2015-03-31,1,6891000000,0.158,,,,,383000000,0.056,407000000,0.054,,270000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,76370,2016-03-31,1,15600000000,0.098,,,,,1030000000,0.183,1060000000,0.175,,710000000,,62.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,76370,2016-03-31,1,31800000000,0.063,,,,,2100000000,0.030,2160000000,0.042,,1440000000,,126.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,76370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25191000000,13525000000,0.537,,13525000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,76370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12840000,1497735,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,76370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,76370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11343300,1035,11342265,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,76370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839284,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,76370,2016-03-31,2,16161000000,0.138,,,,,917000000,0.055,938000000,0.041,,633000000,,55.89,,,,,,24906000000,13553000000,0.544,,13553000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,76370,2015-03-31,2,14203000000,0.162,,,,,870000000,0.111,902000000,0.117,,597000000,,46.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,76370,2016-03-31,2,31800000000,0.063,,,,,2100000000,0.030,2160000000,0.042,,1440000000,,126.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,76370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25191000000,13525000000,0.537,,13525000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,76370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12840000,1497735,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,76370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,76370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,76370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11343300,1035,11342265,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,76370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839284,false,false,6,2014-04-01,2014-09-30,-1
2015-12-07,76370,2016-03-31,,32000000000,0.006,,,,,1590000000,-0.243,1630000000,-0.245,,1080000000,,95.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-07,76370,2015-03-31,,29923000000,,,,,,2038000000,,2072000000,,,1350000000,,105.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-12-07,76370,2016-03-31,,31100000000,0.010,,,,,,,1570000000,-0.230,1030000000,,-0.231,90.81,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-12-07,76370,2015-03-31,,29127000000,,,,,,,,2023000000,,1300000000,,,101.52,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-12-07,76370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,76370,2016-03-31,3,24128000000,0.114,,,,,1291000000,-0.062,1324000000,-0.071,,898000000,,79.24,,,,,,25038000000,13800000000,0.551,,13800000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,76370,2015-03-31,3,21658000000,0.155,,,,,1376000000,0.111,1424000000,0.121,,924000000,,71.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,76370,2016-03-31,3,32000000000,0.069,,,,,1590000000,-0.220,1630000000,-0.214,,1080000000,,95.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,76370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25191000000,13525000000,0.537,,13525000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,76370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12840000,1497735,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,76370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
